nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.285	0.373	CbGbCtD
Flurazepam—CYP2E1—Colchicine—primary biliary cirrhosis	0.199	0.261	CbGbCtD
Flurazepam—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.119	0.156	CbGbCtD
Flurazepam—ABCB1—Colchicine—primary biliary cirrhosis	0.101	0.132	CbGbCtD
Flurazepam—CYP3A4—Colchicine—primary biliary cirrhosis	0.0604	0.0789	CbGbCtD
Flurazepam—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0425	CcSEcCtD
Flurazepam—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00855	0.0425	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00491	0.0244	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00491	0.0244	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00428	0.0213	CcSEcCtD
Flurazepam—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00394	0.0196	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0191	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0191	CcSEcCtD
Flurazepam—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0176	CcSEcCtD
Flurazepam—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0176	CcSEcCtD
Flurazepam—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00342	0.017	CcSEcCtD
Flurazepam—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.00315	0.0157	CcSEcCtD
Flurazepam—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.00315	0.0157	CcSEcCtD
Flurazepam—Leukopenia—Colchicine—primary biliary cirrhosis	0.00256	0.0127	CcSEcCtD
Flurazepam—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.0125	CcSEcCtD
