nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Amsacrine—ABCB1—chronic kidney failure	0.0833	0.0833	CrCbGaD
Demexiptiline—Propranolol—SLC22A2—chronic kidney failure	0.0779	0.0779	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—chronic kidney failure	0.0697	0.0697	CrCbGaD
Demexiptiline—Fluoxetine—CYP2B6—chronic kidney failure	0.0697	0.0697	CrCbGaD
Demexiptiline—Desipramine—SLC22A2—chronic kidney failure	0.059	0.059	CrCbGaD
Demexiptiline—Desipramine—CYP2C18—chronic kidney failure	0.0434	0.0434	CrCbGaD
Demexiptiline—Fluoxetine—CYP2C19—chronic kidney failure	0.0421	0.0421	CrCbGaD
Demexiptiline—Cinacalcet—CYP3A4—chronic kidney failure	0.0419	0.0419	CrCbGaD
Demexiptiline—Carvedilol—PTGS1—chronic kidney failure	0.0368	0.0368	CrCbGaD
Demexiptiline—Carvedilol—CYP1A1—chronic kidney failure	0.0337	0.0337	CrCbGaD
Demexiptiline—Protriptyline—ABCB1—chronic kidney failure	0.0326	0.0326	CrCbGaD
Demexiptiline—Desipramine—CYP2B6—chronic kidney failure	0.0322	0.0322	CrCbGaD
Demexiptiline—Atomoxetine—CYP2C19—chronic kidney failure	0.0271	0.0271	CrCbGaD
Demexiptiline—Fluoxetine—CYP3A4—chronic kidney failure	0.0268	0.0268	CrCbGaD
Demexiptiline—Nortriptyline—PTGS1—chronic kidney failure	0.0257	0.0257	CrCbGaD
Demexiptiline—Propranolol—CYP2C19—chronic kidney failure	0.0257	0.0257	CrCbGaD
Demexiptiline—Propranolol—CYP1A1—chronic kidney failure	0.0256	0.0256	CrCbGaD
Demexiptiline—Nortriptyline—CYP2C19—chronic kidney failure	0.0236	0.0236	CrCbGaD
Demexiptiline—Fluoxetine—ALB—chronic kidney failure	0.0234	0.0234	CrCbGaD
Demexiptiline—Fluoxetine—ABCB1—chronic kidney failure	0.0223	0.0223	CrCbGaD
Demexiptiline—Carvedilol—CYP3A4—chronic kidney failure	0.0215	0.0215	CrCbGaD
Demexiptiline—Maprotiline—ABCB1—chronic kidney failure	0.0208	0.0208	CrCbGaD
Demexiptiline—Desipramine—CYP2C19—chronic kidney failure	0.0195	0.0195	CrCbGaD
Demexiptiline—Carvedilol—ABCB1—chronic kidney failure	0.0179	0.0179	CrCbGaD
Demexiptiline—Atomoxetine—CYP3A4—chronic kidney failure	0.0172	0.0172	CrCbGaD
Demexiptiline—Propranolol—CYP3A4—chronic kidney failure	0.0163	0.0163	CrCbGaD
Demexiptiline—Nortriptyline—CYP3A4—chronic kidney failure	0.015	0.015	CrCbGaD
Demexiptiline—Propranolol—ABCB1—chronic kidney failure	0.0136	0.0136	CrCbGaD
Demexiptiline—Nortriptyline—ALB—chronic kidney failure	0.0131	0.0131	CrCbGaD
Demexiptiline—Desipramine—CYP3A4—chronic kidney failure	0.0124	0.0124	CrCbGaD
Demexiptiline—Desipramine—ABCB1—chronic kidney failure	0.0103	0.0103	CrCbGaD
