nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—urinary bladder cancer	0.371	0.727	CbGaD
Nabumetone—PTGS2—urinary bladder cancer	0.139	0.273	CbGaD
Nabumetone—MPO—Carboplatin—urinary bladder cancer	0.118	0.342	CbGbCtD
Nabumetone—MPO—Cisplatin—urinary bladder cancer	0.101	0.292	CbGbCtD
Nabumetone—PTGS2—Cisplatin—urinary bladder cancer	0.0348	0.101	CbGbCtD
Nabumetone—PTGS2—Etoposide—urinary bladder cancer	0.0342	0.0991	CbGbCtD
Nabumetone—PTGS1—Etoposide—urinary bladder cancer	0.0288	0.0837	CbGbCtD
Nabumetone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0154	0.0448	CbGbCtD
Nabumetone—CYP1A2—Etoposide—urinary bladder cancer	0.0129	0.0374	CbGbCtD
Nabumetone—Melatonin—MT3—urinary bladder cancer	0.00189	0.444	CrCbGaD
Nabumetone—CYP1A2—urine—urinary bladder cancer	0.00143	0.172	CbGeAlD
Nabumetone—Naproxen—UGT2B7—urinary bladder cancer	0.00129	0.304	CrCbGaD
Nabumetone—MPO—epithelium—urinary bladder cancer	0.00069	0.0827	CbGeAlD
Nabumetone—MPO—renal system—urinary bladder cancer	0.00064	0.0767	CbGeAlD
Nabumetone—Melatonin—MPO—urinary bladder cancer	0.000489	0.115	CrCbGaD
Nabumetone—PTGS1—prostate gland—urinary bladder cancer	0.000445	0.0534	CbGeAlD
Nabumetone—PTGS2—prostate gland—urinary bladder cancer	0.000426	0.0511	CbGeAlD
Nabumetone—PTGS1—seminal vesicle—urinary bladder cancer	0.000377	0.0452	CbGeAlD
Nabumetone—Melatonin—ESR1—urinary bladder cancer	0.000367	0.0864	CrCbGaD
Nabumetone—PTGS2—seminal vesicle—urinary bladder cancer	0.00036	0.0432	CbGeAlD
Nabumetone—CYP1A2—renal system—urinary bladder cancer	0.00035	0.042	CbGeAlD
Nabumetone—PTGS1—epithelium—urinary bladder cancer	0.000327	0.0393	CbGeAlD
Nabumetone—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000315	0.0378	CbGeAlD
Nabumetone—PTGS2—epithelium—urinary bladder cancer	0.000313	0.0375	CbGeAlD
Nabumetone—PTGS1—renal system—urinary bladder cancer	0.000304	0.0364	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000301	0.0362	CbGeAlD
Nabumetone—MPO—lymph node—urinary bladder cancer	0.0003	0.036	CbGeAlD
Nabumetone—PTGS2—renal system—urinary bladder cancer	0.00029	0.0348	CbGeAlD
Nabumetone—PTGS2—urethra—urinary bladder cancer	0.000285	0.0342	CbGeAlD
Nabumetone—PTGS1—female reproductive system—urinary bladder cancer	0.000243	0.0292	CbGeAlD
Nabumetone—PTGS2—female reproductive system—urinary bladder cancer	0.000232	0.0279	CbGeAlD
Nabumetone—PTGS1—vagina—urinary bladder cancer	0.00022	0.0264	CbGeAlD
Nabumetone—Naproxen—PTGS2—urinary bladder cancer	0.000213	0.0501	CrCbGaD
Nabumetone—PTGS2—vagina—urinary bladder cancer	0.00021	0.0252	CbGeAlD
Nabumetone—PTGS1—lymph node—urinary bladder cancer	0.000142	0.0171	CbGeAlD
Nabumetone—MPO—Folate Metabolism—TP53—urinary bladder cancer	0.000138	0.00356	CbGpPWpGaD
Nabumetone—PTGS2—Overview of nanoparticle effects—TNF—urinary bladder cancer	0.000137	0.00355	CbGpPWpGaD
Nabumetone—CYP1A2—Biological oxidations—GSTZ1—urinary bladder cancer	0.000137	0.00353	CbGpPWpGaD
Nabumetone—PTGS2—lymph node—urinary bladder cancer	0.000136	0.0163	CbGeAlD
Nabumetone—CYP1A2—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000135	0.00348	CbGpPWpGaD
Nabumetone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—urinary bladder cancer	0.000134	0.00347	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—SOD2—urinary bladder cancer	0.000134	0.00346	CbGpPWpGaD
Nabumetone—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000131	0.00339	CbGpPWpGaD
Nabumetone—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—urinary bladder cancer	0.000131	0.00339	CbGpPWpGaD
Nabumetone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—urinary bladder cancer	0.000131	0.00339	CbGpPWpGaD
Nabumetone—CYP1A2—Biological oxidations—GSTO2—urinary bladder cancer	0.000129	0.00335	CbGpPWpGaD
Nabumetone—CYP1A2—Biological oxidations—NAT1—urinary bladder cancer	0.000129	0.00335	CbGpPWpGaD
Nabumetone—CYP1A2—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.000128	0.0033	CbGpPWpGaD
Nabumetone—PTGS1—Selenium Micronutrient Network—GPX1—urinary bladder cancer	0.000128	0.0033	CbGpPWpGaD
Nabumetone—MPO—C-MYB transcription factor network—KRAS—urinary bladder cancer	0.000128	0.0033	CbGpPWpGaD
Nabumetone—PTGS1—Biological oxidations—HPGDS—urinary bladder cancer	0.000126	0.00326	CbGpPWpGaD
Nabumetone—MPO—Selenium Micronutrient Network—TNF—urinary bladder cancer	0.000124	0.0032	CbGpPWpGaD
Nabumetone—PTGS1—Biological oxidations—GSTT1—urinary bladder cancer	0.000122	0.00316	CbGpPWpGaD
