nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS1—kidney cancer	0.233	0.486	CbGaD
Salicylic acid—PTGS2—kidney cancer	0.133	0.278	CbGaD
Salicylic acid—ABCB1—kidney cancer	0.113	0.236	CbGaD
Salicylic acid—SLCO2B1—Erlotinib—kidney cancer	0.0905	0.284	CbGbCtD
Salicylic acid—ABCB1—Temsirolimus—kidney cancer	0.0358	0.112	CbGbCtD
Salicylic acid—ALB—Erlotinib—kidney cancer	0.0256	0.0804	CbGbCtD
Salicylic acid—CYP2C9—Capecitabine—kidney cancer	0.0202	0.0633	CbGbCtD
Salicylic acid—ABCB1—Pazopanib—kidney cancer	0.0188	0.0589	CbGbCtD
Salicylic acid—ABCB1—Dactinomycin—kidney cancer	0.0172	0.0539	CbGbCtD
Salicylic acid—ABCB1—Gemcitabine—kidney cancer	0.0136	0.0426	CbGbCtD
Salicylic acid—ABCB1—Erlotinib—kidney cancer	0.0134	0.042	CbGbCtD
Salicylic acid—CYP2C9—Paclitaxel—kidney cancer	0.0126	0.0397	CbGbCtD
Salicylic acid—ABCB1—Paclitaxel—kidney cancer	0.0123	0.0385	CbGbCtD
Salicylic acid—CYP2C9—Sorafenib—kidney cancer	0.0112	0.0352	CbGbCtD
Salicylic acid—ABCB1—Sorafenib—kidney cancer	0.0109	0.0342	CbGbCtD
Salicylic acid—ABCB1—Vinblastine—kidney cancer	0.0108	0.0338	CbGbCtD
Salicylic acid—ABCB1—Vincristine—kidney cancer	0.0106	0.0332	CbGbCtD
Salicylic acid—ABCB1—Sunitinib—kidney cancer	0.00884	0.0277	CbGbCtD
Salicylic acid—ABCB1—Doxorubicin—kidney cancer	0.00662	0.0207	CbGbCtD
Salicylic acid—SLC22A8—nephron—kidney cancer	0.00453	0.111	CbGeAlD
Salicylic acid—SLC22A8—urine—kidney cancer	0.00364	0.0888	CbGeAlD
Salicylic acid—PTGS2—nephron—kidney cancer	0.00257	0.0628	CbGeAlD
Salicylic acid—CYP2C9—urine—kidney cancer	0.00236	0.0577	CbGeAlD
Salicylic acid—SLC22A11—nephron tubule—kidney cancer	0.00173	0.0424	CbGeAlD
Salicylic acid—SLC22A6—nephron tubule—kidney cancer	0.00163	0.0399	CbGeAlD
Salicylic acid—SLC22A11—renal system—kidney cancer	0.00158	0.0385	CbGeAlD
Salicylic acid—SLC22A7—renal system—kidney cancer	0.00154	0.0376	CbGeAlD
Salicylic acid—SLC22A11—kidney—kidney cancer	0.00152	0.0372	CbGeAlD
Salicylic acid—SLC22A7—kidney—kidney cancer	0.00149	0.0363	CbGeAlD
Salicylic acid—SLC22A11—cortex of kidney—kidney cancer	0.00148	0.0363	CbGeAlD
Salicylic acid—SLC22A7—cortex of kidney—kidney cancer	0.00145	0.0354	CbGeAlD
Salicylic acid—SLC22A6—cortex of kidney—kidney cancer	0.0014	0.0342	CbGeAlD
Salicylic acid—SLC16A1—renal system—kidney cancer	0.00118	0.0287	CbGeAlD
Salicylic acid—SLC16A1—kidney—kidney cancer	0.00114	0.0278	CbGeAlD
Salicylic acid—SLC16A1—gonad—kidney cancer	0.00106	0.0258	CbGeAlD
Salicylic acid—SLC16A1—cardiac atrium—kidney cancer	0.00105	0.0257	CbGeAlD
Salicylic acid—SLCO2B1—renal system—kidney cancer	0.00101	0.0247	CbGeAlD
Salicylic acid—SLCO2B1—kidney—kidney cancer	0.000979	0.0239	CbGeAlD
Salicylic acid—SLC22A8—nephron tubule—kidney cancer	0.000979	0.0239	CbGeAlD
Salicylic acid—SLC22A8—renal system—kidney cancer	0.00089	0.0217	CbGeAlD
Salicylic acid—SLC22A8—kidney—kidney cancer	0.00086	0.021	CbGeAlD
Salicylic acid—SLC22A8—cortex of kidney—kidney cancer	0.000838	0.0205	CbGeAlD
Salicylic acid—Acetylsalicylic acid—TP53—kidney cancer	0.000684	0.125	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS1—kidney cancer	0.000538	0.0984	CrCbGaD
Salicylic acid—Abdominal discomfort—Sunitinib—kidney cancer	0.000531	0.00552	CcSEcCtD
Salicylic acid—Hepatitis—Everolimus—kidney cancer	0.000531	0.00552	CcSEcCtD
Salicylic acid—Lightheadedness—Paclitaxel—kidney cancer	0.000531	0.00552	CcSEcCtD
Salicylic acid—Hallucination—Everolimus—kidney cancer	0.000528	0.00549	CcSEcCtD
Salicylic acid—PTGS1—renal system—kidney cancer	0.000528	0.0129	CbGeAlD
Salicylic acid—Hepatitis—Erlotinib—kidney cancer	0.000512	0.00533	CcSEcCtD
Salicylic acid—Hearing impaired—Capecitabine—kidney cancer	0.000512	0.00532	CcSEcCtD
Salicylic acid—PTGS1—kidney—kidney cancer	0.00051	0.0125	CbGeAlD
Salicylic acid—Oedema—Temsirolimus—kidney cancer	0.000507	0.00527	CcSEcCtD
Salicylic acid—PTGS2—renal system—kidney cancer	0.000505	0.0123	CbGeAlD
Salicylic acid—PTGS2—kidney—kidney cancer	0.000488	0.0119	CbGeAlD
Salicylic acid—Erythema multiforme—Erlotinib—kidney cancer	0.000485	0.00504	CcSEcCtD
Salicylic acid—Epistaxis—Sorafenib—kidney cancer	0.000484	0.00504	CcSEcCtD
Salicylic acid—Anorexia—Temsirolimus—kidney cancer	0.000484	0.00503	CcSEcCtD
Salicylic acid—Deafness—Paclitaxel—kidney cancer	0.000482	0.00501	CcSEcCtD
Salicylic acid—Oedema—Pazopanib—kidney cancer	0.000478	0.00497	CcSEcCtD
Salicylic acid—PTGS1—cardiac atrium—kidney cancer	0.000473	0.0115	CbGeAlD
Salicylic acid—Epistaxis—Sunitinib—kidney cancer	0.000466	0.00485	CcSEcCtD
Salicylic acid—Skin exfoliation—Capecitabine—kidney cancer	0.000465	0.00483	CcSEcCtD
Salicylic acid—Erythema—Everolimus—kidney cancer	0.000462	0.00481	CcSEcCtD
Salicylic acid—Anorexia—Pazopanib—kidney cancer	0.000456	0.00474	CcSEcCtD
Salicylic acid—Dysgeusia—Everolimus—kidney cancer	0.000453	0.00471	CcSEcCtD
Salicylic acid—Burning sensation—Doxorubicin—kidney cancer	0.000452	0.0047	CcSEcCtD
Salicylic acid—Somnolence—Temsirolimus—kidney cancer	0.000451	0.00469	CcSEcCtD
Salicylic acid—Erythema—Erlotinib—kidney cancer	0.000446	0.00464	CcSEcCtD
Salicylic acid—Oesophagitis—Capecitabine—kidney cancer	0.000445	0.00463	CcSEcCtD
Salicylic acid—Hepatitis—Sunitinib—kidney cancer	0.000444	0.00461	CcSEcCtD
Salicylic acid—Decreased appetite—Temsirolimus—kidney cancer	0.000441	0.00458	CcSEcCtD
Salicylic acid—Ecchymosis—Capecitabine—kidney cancer	0.00044	0.00458	CcSEcCtD
Salicylic acid—Lethargy—Paclitaxel—kidney cancer	0.00044	0.00457	CcSEcCtD
Salicylic acid—Erythema multiforme—Sorafenib—kidney cancer	0.000436	0.00453	CcSEcCtD
Salicylic acid—Constipation—Temsirolimus—kidney cancer	0.000434	0.00451	CcSEcCtD
Salicylic acid—Pain—Temsirolimus—kidney cancer	0.000434	0.00451	CcSEcCtD
Salicylic acid—Tinnitus—Sorafenib—kidney cancer	0.00043	0.00447	CcSEcCtD
Salicylic acid—Somnolence—Pazopanib—kidney cancer	0.000425	0.00442	CcSEcCtD
Salicylic acid—Dyspepsia—Pazopanib—kidney cancer	0.000421	0.00437	CcSEcCtD
Salicylic acid—Hepatitis—Dactinomycin—kidney cancer	0.00042	0.00437	CcSEcCtD
Salicylic acid—Erythema multiforme—Sunitinib—kidney cancer	0.000419	0.00436	CcSEcCtD
Salicylic acid—Decreased appetite—Pazopanib—kidney cancer	0.000415	0.00432	CcSEcCtD
