nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Etoposide—germ cell cancer	0.107	0.44	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ifosfamide—germ cell cancer	0.0678	0.279	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Vinblastine—germ cell cancer	0.036	0.148	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Etoposide—germ cell cancer	0.0324	0.133	CbGbCtD
Isosorbide Dinitrate—NPR1—endothelium—germ cell cancer	0.0274	0.0362	CbGeAlD
Isosorbide Dinitrate—NPR1—blood vessel—germ cell cancer	0.0252	0.0334	CbGeAlD
Isosorbide Dinitrate—CYP2E1—urine—germ cell cancer	0.0178	0.0235	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trigeminal ganglion—germ cell cancer	0.0168	0.0222	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trigeminal ganglion—germ cell cancer	0.0167	0.022	CbGeAlD
Isosorbide Dinitrate—NPR1—trigeminal ganglion—germ cell cancer	0.0156	0.0206	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—germ cell cancer	0.0152	0.0201	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—eye—germ cell cancer	0.0145	0.0191	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—eye—germ cell cancer	0.0144	0.019	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—retina—germ cell cancer	0.0143	0.0189	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—germ cell cancer	0.0143	0.0189	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—retina—germ cell cancer	0.0142	0.0188	CbGeAlD
Isosorbide Dinitrate—NPR1—brainstem—germ cell cancer	0.0138	0.0182	CbGeAlD
Isosorbide Dinitrate—NPR1—eye—germ cell cancer	0.0134	0.0178	CbGeAlD
Isosorbide Dinitrate—NPR1—retina—germ cell cancer	0.0133	0.0176	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—telencephalon—germ cell cancer	0.0132	0.0174	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—telencephalon—germ cell cancer	0.0131	0.0173	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—head—germ cell cancer	0.013	0.0172	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—germ cell cancer	0.0126	0.0166	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—decidua—germ cell cancer	0.0125	0.0165	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—decidua—germ cell cancer	0.0124	0.0164	CbGeAlD
Isosorbide Dinitrate—NPR1—telencephalon—germ cell cancer	0.0122	0.0162	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—germ cell cancer	0.0116	0.0154	CbGeAlD
Isosorbide Dinitrate—NPR1—decidua—germ cell cancer	0.0116	0.0153	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—uterus—germ cell cancer	0.0109	0.0145	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—uterus—germ cell cancer	0.0109	0.0143	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—germ cell cancer	0.0107	0.0142	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—germ cell cancer	0.0107	0.0141	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—medulla oblongata—germ cell cancer	0.0104	0.0137	CbGeAlD
