nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vinorelbine—breast cancer	0.402	0.556	CrCrCtD
Rescinnamine—Voacamine—Vinblastine—breast cancer	0.321	0.444	CrCrCtD
Rescinnamine—ACE—umbilical vein—breast cancer	0.00743	0.189	CbGeAlD
Rescinnamine—ACE—arm—breast cancer	0.0065	0.165	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.00255	0.0793	CbGpPWpGaD
Rescinnamine—SLC18A2—endometrium—breast cancer	0.00208	0.0528	CbGeAlD
Rescinnamine—ACE—embryo—breast cancer	0.00194	0.0493	CbGeAlD
Rescinnamine—SLC18A2—uterus—breast cancer	0.00191	0.0487	CbGeAlD
Rescinnamine—SLC18A2—adipose tissue—breast cancer	0.00187	0.0476	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.00185	0.0576	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.00184	0.0573	CbGpPWpGaD
Rescinnamine—SLC18A2—female reproductive system—breast cancer	0.00172	0.0437	CbGeAlD
Rescinnamine—SLC18A2—adrenal gland—breast cancer	0.00168	0.0427	CbGeAlD
Rescinnamine—ACE—epithelium—breast cancer	0.00158	0.0402	CbGeAlD
Rescinnamine—SLC18A2—endocrine gland—breast cancer	0.00146	0.037	CbGeAlD
Rescinnamine—ACE—endometrium—breast cancer	0.00142	0.036	CbGeAlD
Rescinnamine—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.00142	0.044	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—ALDH1A1—breast cancer	0.00133	0.0414	CbGpPWpGaD
Rescinnamine—ACE—pituitary gland—breast cancer	0.00128	0.0326	CbGeAlD
Rescinnamine—ACE—adipose tissue—breast cancer	0.00128	0.0325	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—GLI2—breast cancer	0.00119	0.0369	CbGpPWpGaD
Rescinnamine—ACE—female reproductive system—breast cancer	0.00118	0.0299	CbGeAlD
Rescinnamine—ACE—adrenal gland—breast cancer	0.00115	0.0291	CbGeAlD
Rescinnamine—ACE—bone marrow—breast cancer	0.00111	0.0282	CbGeAlD
Rescinnamine—ACE—female gonad—breast cancer	0.00107	0.0272	CbGeAlD
Rescinnamine—SLC18A2—lymph node—breast cancer	0.00101	0.0256	CbGeAlD
Rescinnamine—ACE—endocrine gland—breast cancer	0.000994	0.0253	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—INHBB—breast cancer	0.000917	0.0285	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.000868	0.027	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—WNT1—breast cancer	0.000844	0.0263	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—NOS3—breast cancer	0.000731	0.0227	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.000719	0.0224	CbGpPWpGaD
Rescinnamine—ACE—lymph node—breast cancer	0.000687	0.0175	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—MME—breast cancer	0.00067	0.0209	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.000658	0.0205	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.000633	0.0197	CbGpPWpGaD
Rescinnamine—Voacamine—ABCB1—breast cancer	0.000616	0.368	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000545	0.017	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—ACHE—breast cancer	0.000514	0.016	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CTSD—breast cancer	0.000486	0.0151	CbGpPWpGaD
Rescinnamine—ACE—ACE Inhibitor Pathway—TGFB1—breast cancer	0.000483	0.015	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—KCNN4—breast cancer	0.000457	0.0142	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—BCHE—breast cancer	0.000448	0.0139	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000431	0.0134	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—TCF7L2—breast cancer	0.000416	0.013	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000394	0.0123	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000394	0.0123	CbGpPWpGaD
Rescinnamine—Yohimbine—CYP2D6—breast cancer	0.00039	0.233	CrCbGaD
Rescinnamine—Reserpine—ABCB1—breast cancer	0.000335	0.2	CrCbGaD
Rescinnamine—Yohimbine—CYP3A4—breast cancer	0.000334	0.2	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000328	0.0102	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000327	0.0102	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—IGFBP5—breast cancer	0.000301	0.00937	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000299	0.0093	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—KCNH1—breast cancer	0.000295	0.00917	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000288	0.00895	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLCO1B1—breast cancer	0.000288	0.00895	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—EEF1B2—breast cancer	0.000276	0.00857	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—LEP—breast cancer	0.000269	0.00838	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000248	0.00771	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—IGF1—breast cancer	0.000223	0.00692	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000219	0.00682	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—STAT3—breast cancer	0.000219	0.00681	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ATF4—breast cancer	0.000209	0.0065	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—breast cancer	0.000203	0.00631	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC2A10—breast cancer	0.0002	0.00624	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC4A7—breast cancer	0.0002	0.00624	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—EIF2S2—breast cancer	0.000188	0.00585	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—INHBB—breast cancer	0.000173	0.00538	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CCT5—breast cancer	0.000173	0.00538	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—ACHE—breast cancer	0.000171	0.00533	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC39A7—breast cancer	0.000166	0.00517	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—COX11—breast cancer	0.000166	0.00517	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CTNNB1—breast cancer	0.000165	0.00514	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—EEF2—breast cancer	0.000165	0.00514	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—RPL31—breast cancer	0.000155	0.00483	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC22A18—breast cancer	0.000152	0.00473	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—BCHE—breast cancer	0.000149	0.00464	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC2A2—breast cancer	0.000149	0.00464	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLCO1B1—breast cancer	0.000146	0.00455	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC2A5—breast cancer	0.000146	0.00455	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—RPS4X—breast cancer	0.000145	0.0045	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—DDIT3—breast cancer	0.000143	0.00443	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—EIF3A—breast cancer	0.000143	0.00443	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ADAMTS1—breast cancer	0.000138	0.0043	CbGpPWpGaD
Rescinnamine—Dizziness—Vinblastine—breast cancer	0.000137	0.000674	CcSEcCtD
Rescinnamine—Urticaria—Vinorelbine—breast cancer	0.000137	0.000673	CcSEcCtD
Rescinnamine—Abdominal pain—Vinorelbine—breast cancer	0.000137	0.00067	CcSEcCtD
Rescinnamine—Pruritus—Goserelin—breast cancer	0.000136	0.000669	CcSEcCtD
Rescinnamine—Oedema—Fluorouracil—breast cancer	0.000136	0.000669	CcSEcCtD
Rescinnamine—Infection—Fluorouracil—breast cancer	0.000136	0.000665	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Thiotepa—breast cancer	0.000135	0.000661	CcSEcCtD
Rescinnamine—Nausea—Chlorambucil—breast cancer	0.000135	0.000661	CcSEcCtD
Rescinnamine—ACE—Metabolism of proteins—MUC2—breast cancer	0.000135	0.00419	CbGpPWpGaD
Rescinnamine—Rhinitis—Capecitabine—breast cancer	0.000135	0.00066	CcSEcCtD
