nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Rivastigmine—Alzheimer's disease	0.302	0.432	CbGbCtD
Tasosartan—CYP3A4—Donepezil—Alzheimer's disease	0.242	0.345	CbGbCtD
Tasosartan—CYP3A4—Galantamine—Alzheimer's disease	0.156	0.223	CbGbCtD
Tasosartan—Irbesartan—PTGS1—Alzheimer's disease	0.00229	0.287	CrCbGaD
Tasosartan—Candesartan—PTGS1—Alzheimer's disease	0.00229	0.287	CrCbGaD
Tasosartan—Losartan—ACE—Alzheimer's disease	0.00183	0.23	CrCbGaD
Tasosartan—Irbesartan—CYP2D6—Alzheimer's disease	0.00156	0.195	CrCbGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PLCB1—Alzheimer's disease	0.000772	0.00264	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.000755	0.00258	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GAB2—Alzheimer's disease	0.000745	0.00255	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SST—Alzheimer's disease	0.000745	0.00255	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—Alzheimer's disease	0.000731	0.0025	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—APP—Alzheimer's disease	0.000726	0.00248	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—MAOB—Alzheimer's disease	0.000721	0.00247	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCL2—Alzheimer's disease	0.000715	0.00245	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPY—Alzheimer's disease	0.000712	0.00244	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PSENEN—Alzheimer's disease	0.000702	0.0024	CbGpPWpGaD
