nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.0443	0.05	CbGpPWpGaD
Carbetocin—OXTR—brainstem—migraine	0.0379	0.335	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—EDNRA—migraine	0.0319	0.036	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2B—migraine	0.0258	0.0291	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.023	0.026	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0214	0.0242	CbGpPWpGaD
Carbetocin—OXTR—head—migraine	0.0209	0.185	CbGeAlD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0199	0.0225	CbGpPWpGaD
Carbetocin—OXTR—nervous system—migraine	0.0199	0.176	CbGeAlD
Carbetocin—OXTR—GPCR ligand binding—CALCRL—migraine	0.0192	0.0217	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—RAMP1—migraine	0.0192	0.0217	CbGpPWpGaD
Carbetocin—OXTR—central nervous system—migraine	0.0191	0.169	CbGeAlD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0184	0.0207	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0171	0.0192	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.017	0.0192	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—TAC1—migraine	0.0159	0.018	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NPS—migraine	0.0159	0.018	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—TAC1—migraine	0.0157	0.0177	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPS—migraine	0.0157	0.0177	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2C—migraine	0.0156	0.0176	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDNRA—migraine	0.0152	0.0171	CbGpPWpGaD
Carbetocin—OXTR—brain—migraine	0.0152	0.134	CbGeAlD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDNRA—migraine	0.015	0.0169	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.0142	0.0161	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.0142	0.0161	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1D—migraine	0.014	0.0158	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.014	0.0157	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.0136	0.0153	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2B—migraine	0.013	0.0147	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.013	0.0146	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.0125	0.0141	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.0121	0.0136	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.0117	0.0132	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.0111	0.0125	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—RAMP1—migraine	0.0109	0.0123	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CALCRL—migraine	0.0109	0.0123	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.0107	0.0121	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.0106	0.0119	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.0105	0.0119	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.0105	0.0119	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.0103	0.0117	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	0.0101	0.0113	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CALCRL—migraine	0.00987	0.0111	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—RAMP1—migraine	0.00987	0.0111	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—HTR2A—migraine	0.00958	0.0108	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00906	0.0102	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—FOS—migraine	0.0089	0.01	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	0.00857	0.00966	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1B—migraine	0.00847	0.00955	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR1A—migraine	0.00815	0.00919	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—TAC1—migraine	0.00803	0.00905	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—NPS—migraine	0.00803	0.00905	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1D—migraine	0.0079	0.00891	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2C—migraine	0.00787	0.00888	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—EDNRA—migraine	0.00766	0.00864	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.0074	0.00835	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CALCA—migraine	0.00737	0.00831	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR2B—migraine	0.00735	0.00828	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1D—migraine	0.00717	0.00809	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR7—migraine	0.0069	0.00778	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR2B—migraine	0.00667	0.00752	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00634	0.00715	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CALCRL—migraine	0.00583	0.00658	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RAMP1—migraine	0.00583	0.00658	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—HTR2A—migraine	0.00483	0.00545	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1B—migraine	0.00479	0.0054	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR1A—migraine	0.00461	0.00519	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—TAC1—migraine	0.00454	0.00512	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—NPS—migraine	0.00454	0.00512	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—HTR2C—migraine	0.00445	0.00502	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1B—migraine	0.00435	0.0049	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—EDNRA—migraine	0.00433	0.00488	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—HTR1D—migraine	0.00424	0.00478	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HTR1A—migraine	0.00418	0.00472	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CALCA—migraine	0.00417	0.0047	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—NPS—migraine	0.00412	0.00465	CbGpPWpGaD
