nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—uterine cervix—vaginal cancer	0.139	0.139	CbGeAlD
Fluoxymesterone—PRLR—endometrium—vaginal cancer	0.126	0.126	CbGeAlD
Fluoxymesterone—PRLR—uterus—vaginal cancer	0.116	0.116	CbGeAlD
Fluoxymesterone—PRLR—female gonad—vaginal cancer	0.0949	0.0949	CbGeAlD
Fluoxymesterone—SHBG—endometrium—vaginal cancer	0.0272	0.0272	CbGeAlD
Fluoxymesterone—SHBG—uterus—vaginal cancer	0.025	0.025	CbGeAlD
Fluoxymesterone—SHBG—female reproductive system—vaginal cancer	0.0225	0.0225	CbGeAlD
Fluoxymesterone—AR—epithelium—vaginal cancer	0.0218	0.0218	CbGeAlD
Fluoxymesterone—AR—uterine cervix—vaginal cancer	0.0216	0.0216	CbGeAlD
Fluoxymesterone—ESR1—epithelium—vaginal cancer	0.0214	0.0214	CbGeAlD
Fluoxymesterone—ESR1—uterine cervix—vaginal cancer	0.0212	0.0212	CbGeAlD
Fluoxymesterone—SHBG—female gonad—vaginal cancer	0.0205	0.0205	CbGeAlD
Fluoxymesterone—SHBG—vagina—vaginal cancer	0.0204	0.0204	CbGeAlD
Fluoxymesterone—AR—urethra—vaginal cancer	0.0198	0.0198	CbGeAlD
Fluoxymesterone—AR—endometrium—vaginal cancer	0.0195	0.0195	CbGeAlD
Fluoxymesterone—ESR1—endometrium—vaginal cancer	0.0191	0.0191	CbGeAlD
Fluoxymesterone—AR—mammalian vulva—vaginal cancer	0.0189	0.0189	CbGeAlD
Fluoxymesterone—AR—uterus—vaginal cancer	0.018	0.018	CbGeAlD
Fluoxymesterone—ESR1—uterus—vaginal cancer	0.0176	0.0176	CbGeAlD
Fluoxymesterone—AR—female reproductive system—vaginal cancer	0.0162	0.0162	CbGeAlD
Fluoxymesterone—ESR1—female reproductive system—vaginal cancer	0.0159	0.0159	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—vaginal cancer	0.0158	0.0158	CbGeAlD
Fluoxymesterone—NR3C1—uterine cervix—vaginal cancer	0.0156	0.0156	CbGeAlD
Fluoxymesterone—AR—female gonad—vaginal cancer	0.0147	0.0147	CbGeAlD
Fluoxymesterone—AR—vagina—vaginal cancer	0.0146	0.0146	CbGeAlD
Fluoxymesterone—ESR1—female gonad—vaginal cancer	0.0144	0.0144	CbGeAlD
Fluoxymesterone—NR3C1—urethra—vaginal cancer	0.0144	0.0144	CbGeAlD
Fluoxymesterone—ESR1—vagina—vaginal cancer	0.0143	0.0143	CbGeAlD
Fluoxymesterone—NR3C1—endometrium—vaginal cancer	0.0141	0.0141	CbGeAlD
Fluoxymesterone—NR3C1—mammalian vulva—vaginal cancer	0.0137	0.0137	CbGeAlD
Fluoxymesterone—NR3C1—uterus—vaginal cancer	0.013	0.013	CbGeAlD
Fluoxymesterone—NR3C1—female reproductive system—vaginal cancer	0.0117	0.0117	CbGeAlD
Fluoxymesterone—NR3C1—female gonad—vaginal cancer	0.0106	0.0106	CbGeAlD
Fluoxymesterone—NR3C1—vagina—vaginal cancer	0.0106	0.0106	CbGeAlD
