nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Salicylic acid—Niacin—atherosclerosis	0.415	1	CrCrCtD
Diflunisal—PTGS2—atherosclerosis	0.15	0.529	CbGaD
Diflunisal—ALB—atherosclerosis	0.134	0.471	CbGaD
Diflunisal—SLC22A6—Pravastatin—atherosclerosis	0.0497	0.516	CbGbCtD
Diflunisal—ALB—Rosuvastatin—atherosclerosis	0.0465	0.484	CbGbCtD
Diflunisal—Hypersensitive syndrome—Lovastatin—atherosclerosis	0.00569	0.0493	CcSEcCtD
Diflunisal—Hypersensitive syndrome—Ezetimibe—atherosclerosis	0.00558	0.0483	CcSEcCtD
Diflunisal—Hypersensitive syndrome—Simvastatin—atherosclerosis	0.00532	0.0461	CcSEcCtD
Diflunisal—Drug reaction with eosinophilia and systemic symptoms—Lovastatin—atherosclerosis	0.00503	0.0436	CcSEcCtD
Diflunisal—Drug reaction with eosinophilia and systemic symptoms—Ezetimibe—atherosclerosis	0.00493	0.0427	CcSEcCtD
Diflunisal—Hypersensitive syndrome—Pravastatin—atherosclerosis	0.00481	0.0417	CcSEcCtD
Diflunisal—Drug reaction with eosinophilia and systemic symptoms—Simvastatin—atherosclerosis	0.0047	0.0408	CcSEcCtD
Diflunisal—Drug reaction with eosinophilia and systemic symptoms—Pravastatin—atherosclerosis	0.00425	0.0368	CcSEcCtD
Diflunisal—Niclosamide—STAT3—atherosclerosis	0.00127	0.248	CrCbGaD
Diflunisal—PTGS2—leg—atherosclerosis	0.00124	0.107	CbGeAlD
Diflunisal—PTGS2—hindlimb—atherosclerosis	0.00111	0.0954	CbGeAlD
Diflunisal—Proteinuria—Rosuvastatin—atherosclerosis	0.00111	0.0096	CcSEcCtD
Diflunisal—Protein urine present—Rosuvastatin—atherosclerosis	0.00109	0.00947	CcSEcCtD
Diflunisal—Peptic ulcer—Niacin—atherosclerosis	0.00106	0.00919	CcSEcCtD
Diflunisal—PTGS2—appendage—atherosclerosis	0.000951	0.0818	CbGeAlD
Diflunisal—Cholestasis—Niacin—atherosclerosis	0.000934	0.00809	CcSEcCtD
Diflunisal—UGT1A8—liver—atherosclerosis	0.000915	0.0787	CbGeAlD
Diflunisal—Proteinuria—Simvastatin—atherosclerosis	0.000879	0.00761	CcSEcCtD
Diflunisal—Protein urine present—Simvastatin—atherosclerosis	0.000867	0.00751	CcSEcCtD
Diflunisal—TTR—connective tissue—atherosclerosis	0.000781	0.0672	CbGeAlD
Diflunisal—Hearing impaired—Pravastatin—atherosclerosis	0.000733	0.00635	CcSEcCtD
Diflunisal—PTGS1—artery—atherosclerosis	0.000711	0.0612	CbGeAlD
Diflunisal—Eructation—Niacin—atherosclerosis	0.000697	0.00603	CcSEcCtD
Diflunisal—Photosensitivity—Lovastatin—atherosclerosis	0.000683	0.00591	CcSEcCtD
Diflunisal—PTGS2—artery—atherosclerosis	0.00068	0.0585	CbGeAlD
Diflunisal—TTR—cardiovascular system—atherosclerosis	0.000679	0.0584	CbGeAlD
Diflunisal—Photosensitivity—Ezetimibe—atherosclerosis	0.000669	0.0058	CcSEcCtD
Diflunisal—Haemolytic anaemia—Lovastatin—atherosclerosis	0.000664	0.00575	CcSEcCtD
Diflunisal—Olsalazine—IFNG—atherosclerosis	0.000643	0.126	CrCbGaD
Diflunisal—Photosensitivity—Simvastatin—atherosclerosis	0.000638	0.00553	CcSEcCtD
Diflunisal—Haemolytic anaemia—Simvastatin—atherosclerosis	0.000621	0.00538	CcSEcCtD
Diflunisal—PTGS1—endothelium—atherosclerosis	0.000601	0.0517	CbGeAlD
