nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—embryo—polycystic ovary syndrome	0.0562	0.242	CbGeAlD
Pentosan Polysulfate—FGF4—endocrine gland—polycystic ovary syndrome	0.0288	0.124	CbGeAlD
Pentosan Polysulfate—FGF1—embryo—polycystic ovary syndrome	0.0149	0.0639	CbGeAlD
Pentosan Polysulfate—FGF2—endometrium—polycystic ovary syndrome	0.0146	0.0629	CbGeAlD
Pentosan Polysulfate—FGF2—uterus—polycystic ovary syndrome	0.0135	0.058	CbGeAlD
Pentosan Polysulfate—FGF2—pituitary gland—polycystic ovary syndrome	0.0132	0.0569	CbGeAlD
Pentosan Polysulfate—FGF2—adipose tissue—polycystic ovary syndrome	0.0132	0.0567	CbGeAlD
Pentosan Polysulfate—FGF2—adrenal gland—polycystic ovary syndrome	0.0118	0.0508	CbGeAlD
Pentosan Polysulfate—FGF2—female gonad—polycystic ovary syndrome	0.011	0.0474	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—polycystic ovary syndrome	0.011	0.0471	CbGeAlD
Pentosan Polysulfate—FGF1—pituitary gland—polycystic ovary syndrome	0.00984	0.0423	CbGeAlD
Pentosan Polysulfate—FGF1—adipose tissue—polycystic ovary syndrome	0.0098	0.0421	CbGeAlD
Pentosan Polysulfate—FGF1—adrenal gland—polycystic ovary syndrome	0.00879	0.0378	CbGeAlD
Pentosan Polysulfate—FGF1—female gonad—polycystic ovary syndrome	0.00819	0.0353	CbGeAlD
Pentosan Polysulfate—FGF1—endocrine gland—polycystic ovary syndrome	0.00762	0.0328	CbGeAlD
Pentosan Polysulfate—Appetite absent—Metformin—polycystic ovary syndrome	0.00508	0.141	CcSEcCtD
Pentosan Polysulfate—Dehydration—Metformin—polycystic ovary syndrome	0.00171	0.0473	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00169	0.0469	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Metformin—polycystic ovary syndrome	0.00155	0.0428	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Metformin—polycystic ovary syndrome	0.00155	0.0428	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00152	0.0421	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Metformin—polycystic ovary syndrome	0.00127	0.0352	CcSEcCtD
Pentosan Polysulfate—Flatulence—Metformin—polycystic ovary syndrome	0.00109	0.0302	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00103	0.0284	CcSEcCtD
Pentosan Polysulfate—Malaise—Metformin—polycystic ovary syndrome	0.000997	0.0276	CcSEcCtD
Pentosan Polysulfate—Myalgia—Metformin—polycystic ovary syndrome	0.000941	0.0261	CcSEcCtD
Pentosan Polysulfate—Discomfort—Metformin—polycystic ovary syndrome	0.00093	0.0257	CcSEcCtD
