nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—autonomic nervous system—asthma	0.151	0.347	CbGeAlD
Remikiren—REN—exocrine gland—asthma	0.0746	0.172	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—CMA1—asthma	0.0714	0.126	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—CMA1—asthma	0.068	0.12	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR2—asthma	0.0521	0.0922	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—asthma	0.0467	0.0826	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—asthma	0.0445	0.0787	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—BDKRB2—asthma	0.0443	0.0784	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—KNG1—asthma	0.0403	0.0713	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGTR1—asthma	0.0401	0.0709	CbGpPWpGaD
Remikiren—REN—respiratory system—asthma	0.0388	0.0894	CbGeAlD
Remikiren—REN—adrenal cortex—asthma	0.0326	0.075	CbGeAlD
Remikiren—REN—epithelium—asthma	0.0324	0.0747	CbGeAlD
Remikiren—REN—smooth muscle tissue—asthma	0.0313	0.072	CbGeAlD
Remikiren—REN—cardiovascular system—asthma	0.0297	0.0684	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—SLC30A8—asthma	0.0237	0.042	CbGpPWpGaD
Remikiren—REN—adrenal gland—asthma	0.0235	0.0541	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—PLA2G7—asthma	0.0217	0.0384	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—asthma	0.0207	0.0366	CbGpPWpGaD
Remikiren—REN—lung—asthma	0.0206	0.0474	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—CMA1—asthma	0.0188	0.0332	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—asthma	0.0137	0.0242	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—asthma	0.0123	0.0217	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC7—asthma	0.0078	0.0138	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—LEP—asthma	0.00763	0.0135	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—POMC—asthma	0.00655	0.0116	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MUC5AC—asthma	0.00591	0.0105	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—SLC30A8—asthma	0.00448	0.00793	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—PLA2G7—asthma	0.0041	0.00725	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CMA1—asthma	0.00354	0.00626	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—asthma	0.00232	0.0041	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—LEP—asthma	0.00144	0.00255	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—POMC—asthma	0.00124	0.00219	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—asthma	0.00121	0.00214	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CXCL8—asthma	0.000957	0.00169	CbGpPWpGaD
