nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—GSTT1—chronic obstructive pulmonary disease	0.237	0.302	CbGaD
Carboplatin—GSTM1—chronic obstructive pulmonary disease	0.203	0.258	CbGaD
Carboplatin—GSTP1—chronic obstructive pulmonary disease	0.188	0.239	CbGaD
Carboplatin—MPO—chronic obstructive pulmonary disease	0.158	0.201	CbGaD
Carboplatin—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.0034	0.165	CcSEcCtD
Carboplatin—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.00295	0.143	CcSEcCtD
Carboplatin—MT1A—connective tissue—chronic obstructive pulmonary disease	0.00272	0.0447	CbGeAlD
Carboplatin—MT2A—respiratory system—chronic obstructive pulmonary disease	0.00257	0.0423	CbGeAlD
Carboplatin—GSTT1—respiratory system—chronic obstructive pulmonary disease	0.00252	0.0414	CbGeAlD
Carboplatin—MT2A—connective tissue—chronic obstructive pulmonary disease	0.00226	0.0372	CbGeAlD
Carboplatin—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00212	0.103	CcSEcCtD
Carboplatin—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00211	0.102	CcSEcCtD
Carboplatin—SLC31A2—bronchus—chronic obstructive pulmonary disease	0.00208	0.0342	CbGeAlD
Carboplatin—ATP7B—trachea—chronic obstructive pulmonary disease	0.00204	0.0336	CbGeAlD
Carboplatin—ATP7A—connective tissue—chronic obstructive pulmonary disease	0.00196	0.0322	CbGeAlD
Carboplatin—SLC31A1—respiratory system—chronic obstructive pulmonary disease	0.0019	0.0312	CbGeAlD
Carboplatin—SLC31A2—trachea—chronic obstructive pulmonary disease	0.00187	0.0307	CbGeAlD
Carboplatin—GSTM1—respiratory system—chronic obstructive pulmonary disease	0.00185	0.0305	CbGeAlD
Carboplatin—ATP7A—bronchus—chronic obstructive pulmonary disease	0.00183	0.0301	CbGeAlD
Carboplatin—ATP7A—trachea—chronic obstructive pulmonary disease	0.00165	0.0271	CbGeAlD
Carboplatin—MT1A—lung—chronic obstructive pulmonary disease	0.00164	0.027	CbGeAlD
Carboplatin—GSTM1—connective tissue—chronic obstructive pulmonary disease	0.00163	0.0268	CbGeAlD
Carboplatin—SOD1—bronchus—chronic obstructive pulmonary disease	0.0016	0.0264	CbGeAlD
Carboplatin—SOD1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00157	0.0258	CbGeAlD
Carboplatin—SLC31A1—bronchus—chronic obstructive pulmonary disease	0.00156	0.0257	CbGeAlD
Carboplatin—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00155	0.075	CcSEcCtD
Carboplatin—ATP7B—lung—chronic obstructive pulmonary disease	0.00147	0.0241	CbGeAlD
Carboplatin—SOD1—trachea—chronic obstructive pulmonary disease	0.00144	0.0237	CbGeAlD
Carboplatin—SLC31A1—trachea—chronic obstructive pulmonary disease	0.0014	0.0231	CbGeAlD
Carboplatin—MT2A—lung—chronic obstructive pulmonary disease	0.00137	0.0225	CbGeAlD
Carboplatin—SLC31A2—lung—chronic obstructive pulmonary disease	0.00134	0.0221	CbGeAlD
Carboplatin—GSTT1—lung—chronic obstructive pulmonary disease	0.00134	0.022	CbGeAlD
Carboplatin—NQO1—respiratory system—chronic obstructive pulmonary disease	0.0013	0.0214	CbGeAlD
Carboplatin—MPO—respiratory system—chronic obstructive pulmonary disease	0.00119	0.0196	CbGeAlD
Carboplatin—ATP7A—lung—chronic obstructive pulmonary disease	0.00118	0.0194	CbGeAlD
Carboplatin—GSTP1—respiratory system—chronic obstructive pulmonary disease	0.00116	0.0191	CbGeAlD
