nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Acitretin—psoriasis	0.251	1	CrCtD
Tretinoin—Retinoids—Tazarotene—psoriasis	0.165	0.5	CiPCiCtD
Tretinoin—Retinoids—Acitretin—psoriasis	0.165	0.5	CiPCiCtD
Tretinoin—Vitamin A—Acitretin—psoriasis	0.0536	0.333	CrCrCtD
Tretinoin—Alitretinoin—Acitretin—psoriasis	0.0536	0.333	CrCrCtD
Tretinoin—Isotretinoin—Acitretin—psoriasis	0.0536	0.333	CrCrCtD
Tretinoin—RARG—Tazarotene—psoriasis	0.0198	0.105	CbGbCtD
Tretinoin—RARA—Tazarotene—psoriasis	0.0175	0.0924	CbGbCtD
Tretinoin—RXRB—Tazarotene—psoriasis	0.0175	0.0924	CbGbCtD
Tretinoin—RARB—Tazarotene—psoriasis	0.0175	0.0924	CbGbCtD
Tretinoin—RARG—Acitretin—psoriasis	0.0157	0.0826	CbGbCtD
Tretinoin—RXRG—Acitretin—psoriasis	0.0157	0.0826	CbGbCtD
Tretinoin—RXRA—Acitretin—psoriasis	0.0138	0.073	CbGbCtD
Tretinoin—RXRB—Acitretin—psoriasis	0.0138	0.073	CbGbCtD
Tretinoin—RARA—Acitretin—psoriasis	0.0138	0.073	CbGbCtD
Tretinoin—RARB—Acitretin—psoriasis	0.0138	0.073	CbGbCtD
Tretinoin—NR0B1—Dexamethasone—psoriasis	0.00506	0.0267	CbGbCtD
Tretinoin—CYP1A1—Clobetasol propionate—psoriasis	0.00294	0.0155	CbGbCtD
Tretinoin—CYP4A11—Dexamethasone—psoriasis	0.00243	0.0128	CbGbCtD
Tretinoin—CYP2A6—Methoxsalen—psoriasis	0.00181	0.00955	CbGbCtD
Tretinoin—CYP1A1—Methoxsalen—psoriasis	0.00155	0.00816	CbGbCtD
Tretinoin—CYP2C8—Tazarotene—psoriasis	0.00138	0.0073	CbGbCtD
Tretinoin—CYP3A5—Beclomethasone—psoriasis	0.00134	0.00706	CbGbCtD
Tretinoin—CYP1A1—Cholecalciferol—psoriasis	0.00102	0.0054	CbGbCtD
Tretinoin—CYP2A6—Prednisolone—psoriasis	0.000879	0.00464	CbGbCtD
Tretinoin—CYP2B6—Cholecalciferol—psoriasis	0.00078	0.00412	CbGbCtD
Tretinoin—CRABP2—skin epidermis—psoriasis	0.0007	0.2	CbGeAlD
Tretinoin—CYP2C8—Cholecalciferol—psoriasis	0.000591	0.00312	CbGbCtD
Tretinoin—CYP3A7—Hydrocortisone—psoriasis	0.00057	0.00301	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.00057	0.00301	CbGbCtD
Tretinoin—CYP3A7—Cyclosporine—psoriasis	0.000538	0.00284	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.000538	0.00284	CbGbCtD
Tretinoin—CYP3A5—Mycophenolate mofetil—psoriasis	0.000533	0.00281	CbGbCtD
Tretinoin—CYP2A6—Dexamethasone—psoriasis	0.000518	0.00274	CbGbCtD
Tretinoin—CYP2C8—Mycophenolate mofetil—psoriasis	0.000512	0.0027	CbGbCtD
Tretinoin—CYP3A4—Calcitriol—psoriasis	0.000465	0.00245	CbGbCtD
Tretinoin—CYP1A1—Dexamethasone—psoriasis	0.000443	0.00234	CbGbCtD
Tretinoin—CYP3A5—Hydrocortisone—psoriasis	0.000427	0.00226	CbGbCtD
Tretinoin—CYP2C9—Cholecalciferol—psoriasis	0.000412	0.00217	CbGbCtD
Tretinoin—CYP2C8—Hydrocortisone—psoriasis	0.000411	0.00217	CbGbCtD
Tretinoin—CYP3A5—Cyclosporine—psoriasis	0.000404	0.00213	CbGbCtD
Tretinoin—CYP2C8—Cyclosporine—psoriasis	0.000388	0.00205	CbGbCtD
Tretinoin—CYP3A4—Methoxsalen—psoriasis	0.000362	0.00191	CbGbCtD
Tretinoin—CYP3A7—Dexamethasone—psoriasis	0.000354	0.00187	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.000354	0.00187	CbGbCtD
Tretinoin—CYP2B6—Dexamethasone—psoriasis	0.000337	0.00178	CbGbCtD
Tretinoin—RARRES1—skin of body—psoriasis	0.000324	0.0927	CbGeAlD
Tretinoin—CYP2C9—Cyclosporine—psoriasis	0.000271	0.00143	CbGbCtD
Tretinoin—CYP3A5—Dexamethasone—psoriasis	0.000266	0.0014	CbGbCtD
Tretinoin—CYP2C8—Dexamethasone—psoriasis	0.000256	0.00135	CbGbCtD
Tretinoin—RARRES1—tendon—psoriasis	0.000247	0.0705	CbGeAlD
Tretinoin—CRABP1—skin of body—psoriasis	0.00024	0.0686	CbGeAlD
Tretinoin—CYP3A4—Cholecalciferol—psoriasis	0.00024	0.00126	CbGbCtD
Tretinoin—CRABP2—skin of body—psoriasis	0.000217	0.062	CbGeAlD
Tretinoin—CYP3A4—Mycophenolate mofetil—psoriasis	0.000208	0.0011	CbGbCtD
Tretinoin—CYP3A4—Triamcinolone—psoriasis	0.000208	0.0011	CbGbCtD
Tretinoin—CRABP1—tendon—psoriasis	0.000183	0.0522	CbGeAlD
Tretinoin—ALDH1A1—skin of body—psoriasis	0.000181	0.0517	CbGeAlD
Tretinoin—CYP2C9—Dexamethasone—psoriasis	0.000178	0.000941	CbGbCtD
Tretinoin—CYP3A4—Betamethasone—psoriasis	0.000178	0.000941	CbGbCtD
Tretinoin—CYP3A4—Prednisolone—psoriasis	0.000176	0.000928	CbGbCtD
Tretinoin—CYP1A1—skin epidermis—psoriasis	0.000176	0.0502	CbGeAlD
Tretinoin—CYP3A4—Hydrocortisone—psoriasis	0.000167	0.00088	CbGbCtD
Tretinoin—CYP3A4—Prednisone—psoriasis	0.000166	0.000876	CbGbCtD
Tretinoin—CRABP2—tendon—psoriasis	0.000165	0.0472	CbGeAlD
Tretinoin—RARG—skin of body—psoriasis	0.000158	0.0453	CbGeAlD
Tretinoin—CYP3A4—Cyclosporine—psoriasis	0.000157	0.000831	CbGbCtD
Tretinoin—RARB—tendon—psoriasis	0.000148	0.0422	CbGeAlD
Tretinoin—RXRG—tendon—psoriasis	0.000144	0.0413	CbGeAlD
Tretinoin—ALDH1A1—tendon—psoriasis	0.000138	0.0393	CbGeAlD
Tretinoin—RXRB—tendon—psoriasis	0.000136	0.0388	CbGeAlD
Tretinoin—RARG—tendon—psoriasis	0.00012	0.0344	CbGeAlD
Tretinoin—RARA—tendon—psoriasis	0.000113	0.0324	CbGeAlD
Tretinoin—CYP3A4—Dexamethasone—psoriasis	0.000104	0.000547	CbGbCtD
Tretinoin—CYP1A1—skin of body—psoriasis	5.44e-05	0.0156	CbGeAlD
Tretinoin—CYP2B6—skin of body—psoriasis	5.29e-05	0.0151	CbGeAlD
Tretinoin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—psoriasis	2.58e-05	0.00149	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—CYP2S1—psoriasis	2.58e-05	0.00149	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—CYP2S1—psoriasis	2.58e-05	0.00149	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—CYP2S1—psoriasis	2.58e-05	0.00149	CbGpPWpGaD
Tretinoin—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	2.58e-05	0.00149	CbGpPWpGaD
Tretinoin—RARA—Adipogenesis—LEP—psoriasis	2.56e-05	0.00148	CbGpPWpGaD
Tretinoin—RXRA—Organelle biogenesis and maintenance—CARM1—psoriasis	2.56e-05	0.00148	CbGpPWpGaD
Tretinoin—RXRA—Transcription factor regulation in adipogenesis—TNF—psoriasis	2.55e-05	0.00148	CbGpPWpGaD
Tretinoin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	2.54e-05	0.00147	CbGpPWpGaD
Tretinoin—RXRA—NRF2 pathway—TGFA—psoriasis	2.54e-05	0.00147	CbGpPWpGaD
Tretinoin—CYP2B6—Biological oxidations—CYP2S1—psoriasis	2.47e-05	0.00143	CbGpPWpGaD
Tretinoin—RXRA—Nuclear Receptor transcription pathway—PPARG—psoriasis	2.45e-05	0.00142	CbGpPWpGaD
Tretinoin—CYP2B6—Metapathway biotransformation—CYP2S1—psoriasis	2.44e-05	0.00141	CbGpPWpGaD
Tretinoin—CYP3A5—Biological oxidations—CYP2S1—psoriasis	2.42e-05	0.0014	CbGpPWpGaD
Tretinoin—CYP3A5—Metapathway biotransformation—CYP2S1—psoriasis	2.38e-05	0.00138	CbGpPWpGaD
Tretinoin—RXRG—Adipogenesis—PPARG—psoriasis	2.37e-05	0.00137	CbGpPWpGaD
Tretinoin—CYP1A1—Biological oxidations—CYP2S1—psoriasis	2.28e-05	0.00132	CbGpPWpGaD
Tretinoin—RARG—Generic Transcription Pathway—CARM1—psoriasis	2.27e-05	0.00131	CbGpPWpGaD
Tretinoin—CYP1A1—Metapathway biotransformation—CYP2S1—psoriasis	2.25e-05	0.0013	CbGpPWpGaD
Tretinoin—CYP1A1—Estrogen Receptor Pathway—STAT3—psoriasis	2.25e-05	0.0013	CbGpPWpGaD
Tretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—psoriasis	2.23e-05	0.00129	CbGpPWpGaD
Tretinoin—RARA—Adipogenesis—PPARG—psoriasis	2.23e-05	0.00129	CbGpPWpGaD
Tretinoin—CYP1A1—Melatonin metabolism and effects—APOE—psoriasis	2.21e-05	0.00128	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	2.17e-05	0.00126	CbGpPWpGaD
Tretinoin—CYP2C18—FOXA1 transcription factor network—JUN—psoriasis	2.16e-05	0.00125	CbGpPWpGaD
Tretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—CARM1—psoriasis	2.15e-05	0.00124	CbGpPWpGaD
Tretinoin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	2.12e-05	0.00122	CbGpPWpGaD
Tretinoin—CYP2C8—Biological oxidations—CYP2S1—psoriasis	2.09e-05	0.00121	CbGpPWpGaD
Tretinoin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	2.09e-05	0.00121	CbGpPWpGaD
Tretinoin—RARA—Integrated Pancreatic Cancer Pathway—PCNA—psoriasis	2.08e-05	0.0012	CbGpPWpGaD
Tretinoin—RXRG—Generic Transcription Pathway—CARM1—psoriasis	2.08e-05	0.0012	CbGpPWpGaD
Tretinoin—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	2.06e-05	0.00119	CbGpPWpGaD
Tretinoin—RXRA—Transcription factor regulation in adipogenesis—IL6—psoriasis	2.06e-05	0.00119	CbGpPWpGaD
Tretinoin—RARB—Generic Transcription Pathway—CARM1—psoriasis	2.04e-05	0.00118	CbGpPWpGaD
Tretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—LEP—psoriasis	2.03e-05	0.00117	CbGpPWpGaD
Tretinoin—CYP1A1—Tryptophan metabolism—CAT—psoriasis	1.97e-05	0.00114	CbGpPWpGaD
Tretinoin—RXRB—Generic Transcription Pathway—CARM1—psoriasis	1.95e-05	0.00113	CbGpPWpGaD
Tretinoin—RARA—Generic Transcription Pathway—CARM1—psoriasis	1.95e-05	0.00113	CbGpPWpGaD
Tretinoin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	1.84e-05	0.00106	CbGpPWpGaD
Tretinoin—RARB—Integrated Pancreatic Cancer Pathway—NFKBIA—psoriasis	1.83e-05	0.00106	CbGpPWpGaD
