nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Econazole—CYP19A1—gestational diabetes	0.254	0.401	CrCbGaD
Sertaconazole—Tioconazole—CYP19A1—gestational diabetes	0.236	0.373	CrCbGaD
Sertaconazole—Miconazole—CYP19A1—gestational diabetes	0.143	0.226	CrCbGaD
Sertaconazole—CYP51A1—Endogenous sterols—CYP19A1—gestational diabetes	0.0854	0.233	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—RBP4—gestational diabetes	0.0544	0.148	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GGCT—gestational diabetes	0.0491	0.134	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0397	0.108	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0391	0.107	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0322	0.0876	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP19A1—gestational diabetes	0.0171	0.0465	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0168	0.0459	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GGCT—gestational diabetes	0.00839	0.0229	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GLS2—gestational diabetes	0.00734	0.02	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.00656	0.0179	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—NAMPT—gestational diabetes	0.00402	0.011	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—GCK—gestational diabetes	0.00399	0.0109	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism—CYP19A1—gestational diabetes	0.00292	0.00796	CbGpPWpGaD
