nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Alzheimer's disease—Creutzfeldt-Jakob disease	0.994	1	CtDrD
Rivastigmine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.000803	0.145	CbGeAlD
Rivastigmine—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.000577	0.104	CbGeAlD
Rivastigmine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.000541	0.0976	CbGeAlD
Rivastigmine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.000532	0.0961	CbGeAlD
Rivastigmine—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.000457	0.0826	CbGeAlD
Rivastigmine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.000456	0.0823	CbGeAlD
Rivastigmine—ACHE—brain—Creutzfeldt-Jakob disease	0.000371	0.0671	CbGeAlD
Rivastigmine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.000302	0.0545	CbGeAlD
Rivastigmine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.000283	0.0512	CbGeAlD
Rivastigmine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.00023	0.0415	CbGeAlD
Rivastigmine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.000225	0.0406	CbGeAlD
Rivastigmine—BCHE—brain—Creutzfeldt-Jakob disease	0.000183	0.033	CbGeAlD
Rivastigmine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.000155	0.028	CbGeAlD
Rivastigmine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.000152	0.0275	CbGeAlD
Rivastigmine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.000149	0.0269	CbGeAlD
Rivastigmine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.000121	0.0218	CbGeAlD
