nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM5—skin epidermis—vulva cancer	0.153	0.153	CbGeAlD
Desipramine—CYP2C18—uterine cervix—vulva cancer	0.0603	0.0603	CbGeAlD
Desipramine—CYP2C18—mammalian vulva—vulva cancer	0.0528	0.0528	CbGeAlD
Desipramine—SMPD1—vagina—vulva cancer	0.0502	0.0502	CbGeAlD
Desipramine—CHRM5—epithelium—vulva cancer	0.0497	0.0497	CbGeAlD
Desipramine—CYP2C18—vagina—vulva cancer	0.0409	0.0409	CbGeAlD
Desipramine—SMPD1—lymph node—vulva cancer	0.0325	0.0325	CbGeAlD
Desipramine—SLC22A3—uterine cervix—vulva cancer	0.0318	0.0318	CbGeAlD
Desipramine—SLC22A3—urethra—vulva cancer	0.0292	0.0292	CbGeAlD
Desipramine—SLC22A3—mammalian vulva—vulva cancer	0.0278	0.0278	CbGeAlD
Desipramine—CYP2A6—vagina—vulva cancer	0.027	0.027	CbGeAlD
Desipramine—CHRM3—urethra—vulva cancer	0.0253	0.0253	CbGeAlD
Desipramine—SLC22A4—vagina—vulva cancer	0.0237	0.0237	CbGeAlD
Desipramine—SLC22A5—uterine cervix—vulva cancer	0.0231	0.0231	CbGeAlD
Desipramine—SLC22A1—vagina—vulva cancer	0.0225	0.0225	CbGeAlD
Desipramine—SLC22A3—vagina—vulva cancer	0.0215	0.0215	CbGeAlD
Desipramine—SLC22A5—urethra—vulva cancer	0.0212	0.0212	CbGeAlD
Desipramine—HRH1—epithelium—vulva cancer	0.0198	0.0198	CbGeAlD
Desipramine—HRH1—uterine cervix—vulva cancer	0.0196	0.0196	CbGeAlD
Desipramine—HRH1—urethra—vulva cancer	0.018	0.018	CbGeAlD
Desipramine—CYP2C19—vagina—vulva cancer	0.0174	0.0174	CbGeAlD
Desipramine—CYP2E1—urethra—vulva cancer	0.0173	0.0173	CbGeAlD
Desipramine—HRH1—mammalian vulva—vulva cancer	0.0171	0.0171	CbGeAlD
Desipramine—HTR2A—epithelium—vulva cancer	0.0165	0.0165	CbGeAlD
Desipramine—ORM1—lymph node—vulva cancer	0.0159	0.0159	CbGeAlD
Desipramine—SLC22A5—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
Desipramine—SLC22A4—lymph node—vulva cancer	0.0153	0.0153	CbGeAlD
Desipramine—SLC22A3—lymph node—vulva cancer	0.0139	0.0139	CbGeAlD
Desipramine—CYP2B6—vagina—vulva cancer	0.0136	0.0136	CbGeAlD
Desipramine—HRH1—vagina—vulva cancer	0.0133	0.0133	CbGeAlD
Desipramine—SLC6A2—lymph node—vulva cancer	0.0119	0.0119	CbGeAlD
Desipramine—HTR2A—vagina—vulva cancer	0.0111	0.0111	CbGeAlD
Desipramine—ABCB1—epithelium—vulva cancer	0.0108	0.0108	CbGeAlD
Desipramine—ABCB1—uterine cervix—vulva cancer	0.0107	0.0107	CbGeAlD
Desipramine—SLC22A5—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
Desipramine—ABCB1—urethra—vulva cancer	0.00986	0.00986	CbGeAlD
Desipramine—ABCB1—mammalian vulva—vulva cancer	0.00938	0.00938	CbGeAlD
Desipramine—HRH1—lymph node—vulva cancer	0.00859	0.00859	CbGeAlD
Desipramine—ABCB1—vagina—vulva cancer	0.00727	0.00727	CbGeAlD
Desipramine—ABCB1—lymph node—vulva cancer	0.0047	0.0047	CbGeAlD
