nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Desloratadine—allergic rhinitis	0.183	0.232	CbGbCtD
Nafcillin—CYP1A2—Diphenhydramine—allergic rhinitis	0.105	0.133	CbGbCtD
Nafcillin—CYP3A4—Flunisolide—allergic rhinitis	0.0961	0.122	CbGbCtD
Nafcillin—CYP3A4—Olopatadine—allergic rhinitis	0.0903	0.114	CbGbCtD
Nafcillin—CYP3A4—Loratadine—allergic rhinitis	0.0552	0.0699	CbGbCtD
Nafcillin—CYP3A4—Montelukast—allergic rhinitis	0.0552	0.0699	CbGbCtD
Nafcillin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0505	0.064	CbGbCtD
Nafcillin—CYP3A4—Triamcinolone—allergic rhinitis	0.0382	0.0485	CbGbCtD
Nafcillin—CYP3A4—Betamethasone—allergic rhinitis	0.0328	0.0416	CbGbCtD
Nafcillin—CYP3A4—Prednisolone—allergic rhinitis	0.0324	0.041	CbGbCtD
Nafcillin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0307	0.0389	CbGbCtD
Nafcillin—CYP3A4—Dexamethasone—allergic rhinitis	0.0191	0.0242	CbGbCtD
Nafcillin—Hypersensitivity—Desloratadine—allergic rhinitis	0.00114	0.00541	CcSEcCtD
Nafcillin—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.00114	0.0054	CcSEcCtD
Nafcillin—Ill-defined disorder—Loratadine—allergic rhinitis	0.00114	0.00538	CcSEcCtD
Nafcillin—Pain—Olopatadine—allergic rhinitis	0.00113	0.00537	CcSEcCtD
Nafcillin—Angioedema—Loratadine—allergic rhinitis	0.00112	0.0053	CcSEcCtD
Nafcillin—Malaise—Loratadine—allergic rhinitis	0.0011	0.00523	CcSEcCtD
Nafcillin—Pruritus—Desloratadine—allergic rhinitis	0.0011	0.0052	CcSEcCtD
Nafcillin—Feeling abnormal—Olopatadine—allergic rhinitis	0.00109	0.00518	CcSEcCtD
Nafcillin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00109	0.00517	CcSEcCtD
Nafcillin—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00108	0.00514	CcSEcCtD
Nafcillin—Skin exfoliation—Triamcinolone—allergic rhinitis	0.00107	0.00508	CcSEcCtD
Nafcillin—Skin exfoliation—Methylprednisolone—allergic rhinitis	0.00107	0.00507	CcSEcCtD
Nafcillin—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.00107	0.00507	CcSEcCtD
Nafcillin—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.00107	0.00507	CcSEcCtD
Nafcillin—Ill-defined disorder—Cetirizine—allergic rhinitis	0.00107	0.00507	CcSEcCtD
Nafcillin—Diarrhoea—Desloratadine—allergic rhinitis	0.00106	0.00503	CcSEcCtD
Nafcillin—Angioedema—Cetirizine—allergic rhinitis	0.00105	0.00499	CcSEcCtD
Nafcillin—Ill-defined disorder—Flunisolide—allergic rhinitis	0.00105	0.00498	CcSEcCtD
Nafcillin—Abdominal pain—Olopatadine—allergic rhinitis	0.00105	0.00497	CcSEcCtD
Nafcillin—Body temperature increased—Olopatadine—allergic rhinitis	0.00105	0.00497	CcSEcCtD
