nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—SLC22A12—nephron tubule—type 1 diabetes mellitus	0.068	0.167	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—type 1 diabetes mellitus	0.0597	0.147	CbGeAlD
Sulfinpyrazone—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.0512	1	CrCbGaD
Sulfinpyrazone—ABCC6—retina—type 1 diabetes mellitus	0.0301	0.0739	CbGeAlD
Sulfinpyrazone—ABCC6—cardiovascular system—type 1 diabetes mellitus	0.0255	0.0626	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—type 1 diabetes mellitus	0.0249	0.0612	CbGeAlD
Sulfinpyrazone—ABCC5—retina—type 1 diabetes mellitus	0.0205	0.0503	CbGeAlD
Sulfinpyrazone—ABCC5—nephron tubule—type 1 diabetes mellitus	0.0193	0.0473	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—type 1 diabetes mellitus	0.0142	0.0349	CbGeAlD
Sulfinpyrazone—ABCC4—nephron tubule—type 1 diabetes mellitus	0.0134	0.0328	CbGeAlD
Sulfinpyrazone—ABCC2—nephron tubule—type 1 diabetes mellitus	0.0129	0.0318	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—type 1 diabetes mellitus	0.0117	0.0288	CbGeAlD
Sulfinpyrazone—ABCC4—pancreas—type 1 diabetes mellitus	0.0117	0.0286	CbGeAlD
Sulfinpyrazone—ABCC2—kidney—type 1 diabetes mellitus	0.0114	0.0279	CbGeAlD
Sulfinpyrazone—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.0087	0.0214	CbGeAlD
Sulfinpyrazone—CYP2C8—kidney—type 1 diabetes mellitus	0.00853	0.0209	CbGeAlD
Sulfinpyrazone—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00782	0.0192	CbGeAlD
Sulfinpyrazone—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00774	0.019	CbGeAlD
Sulfinpyrazone—CYP2B6—kidney—type 1 diabetes mellitus	0.00765	0.0188	CbGeAlD
Sulfinpyrazone—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.00657	0.0161	CbGeAlD
Sulfinpyrazone—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00578	0.0142	CbGeAlD
Sulfinpyrazone—CYP3A4—kidney—type 1 diabetes mellitus	0.00578	0.0142	CbGeAlD
Sulfinpyrazone—ABCB1—retina—type 1 diabetes mellitus	0.00494	0.0121	CbGeAlD
Sulfinpyrazone—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00465	0.0114	CbGeAlD
Sulfinpyrazone—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00418	0.0103	CbGeAlD
Sulfinpyrazone—ABCB1—kidney—type 1 diabetes mellitus	0.00409	0.01	CbGeAlD
Sulfinpyrazone—ABCB1—pancreas—type 1 diabetes mellitus	0.00406	0.00997	CbGeAlD
Sulfinpyrazone—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.00351	0.00862	CbGeAlD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00178	0.00329	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—type 1 diabetes mellitus	0.00176	0.00325	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00168	0.00309	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.0016	0.00296	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	0.00156	0.00288	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00155	0.00285	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	0.00153	0.00283	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	0.00153	0.00283	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	0.00149	0.00275	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00148	0.00273	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	0.00148	0.00273	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00146	0.00271	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00145	0.00268	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SELL—type 1 diabetes mellitus	0.00143	0.00264	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00143	0.00264	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00141	0.00261	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.0014	0.00258	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—G6PC2—type 1 diabetes mellitus	0.00135	0.0025	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	0.00135	0.00249	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00131	0.00242	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.0013	0.0024	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00129	0.00238	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00123	0.00226	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.00122	0.00224	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00121	0.00224	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—HBA2—type 1 diabetes mellitus	0.0012	0.00222	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0012	0.00222	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00118	0.00218	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.00117	0.00216	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00115	0.00213	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00115	0.00212	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.00115	0.00212	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.00115	0.00212	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	0.00113	0.00209	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—G6PC2—type 1 diabetes mellitus	0.00113	0.00209	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—ITPR3—type 1 diabetes mellitus	0.00112	0.00207	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.00112	0.00206	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00111	0.00205	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.00111	0.00205	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0011	0.00203	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.00109	0.00202	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00109	0.00201	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00108	0.00199	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.00107	0.00197	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SH2B3—type 1 diabetes mellitus	0.00105	0.00195	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00102	0.00189	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.00102	0.00189	CbGpPWpGaD
Sulfinpyrazone—ABCB1—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00102	0.00188	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00102	0.00188	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.00101	0.00187	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.00101	0.00187	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—ABCC8—type 1 diabetes mellitus	0.000982	0.00181	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000938	0.00173	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000927	0.00171	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.000924	0.00171	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.000905	0.00167	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000903	0.00167	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—HBA2—type 1 diabetes mellitus	0.000888	0.00164	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—IGF1—type 1 diabetes mellitus	0.000864	0.0016	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000863	0.00159	CbGpPWpGaD
Sulfinpyrazone—ABCC2—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000856	0.00158	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.000854	0.00158	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000853	0.00158	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000846	0.00156	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—NOS1—type 1 diabetes mellitus	0.000843	0.00156	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—G6PC2—type 1 diabetes mellitus	0.000835	0.00154	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet activation, signaling and aggregation—ALB—type 1 diabetes mellitus	0.000819	0.00151	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—SLC11A1—type 1 diabetes mellitus	0.000819	0.00151	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000795	0.00147	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—PRKCQ—type 1 diabetes mellitus	0.000789	0.00146	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—ITPR3—type 1 diabetes mellitus	0.000782	0.00144	CbGpPWpGaD
Sulfinpyrazone—ABCC1—Disease—G6PC2—type 1 diabetes mellitus	0.000781	0.00144	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000776	0.00143	CbGpPWpGaD
