nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—Amblyopia—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Quinapril—Back pain—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Quinapril—Vertigo—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Quinapril—Myalgia—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Quinapril—Arthralgia—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Quinapril—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Quinapril—Dyspepsia—Tiludronate—Paget's disease of bone	0.00939	0.00939	CcSEcCtD
Quinapril—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Quinapril—Blood urea increased—Pamidronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Quinapril—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00872	0.00872	CcSEcCtD
Quinapril—Abdominal pain—Tiludronate—Paget's disease of bone	0.00843	0.00843	CcSEcCtD
Quinapril—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Quinapril—Blood urea increased—Zoledronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Quinapril—Asthenia—Tiludronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Quinapril—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Quinapril—Renal failure acute—Pamidronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Quinapril—Diarrhoea—Tiludronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Quinapril—Dizziness—Tiludronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Quinapril—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00699	0.00699	CcSEcCtD
Quinapril—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Quinapril—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Quinapril—Renal failure acute—Zoledronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Quinapril—Headache—Tiludronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Quinapril—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Quinapril—Breast disorder—Risedronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Quinapril—Alopecia—Etidronic acid—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Quinapril—Nausea—Tiludronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Quinapril—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Quinapril—Flatulence—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Quinapril—Angina pectoris—Risedronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Quinapril—Angioedema—Etidronic acid—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Quinapril—Sweating increased—Pamidronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Quinapril—Infestation NOS—Risedronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Quinapril—Infestation—Risedronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Quinapril—Depression—Risedronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Quinapril—Alopecia—Alendronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Quinapril—Arthralgia—Etidronic acid—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Quinapril—Urinary tract infection—Risedronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Quinapril—Discomfort—Etidronic acid—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Quinapril—Flatulence—Alendronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Quinapril—Infestation NOS—Pamidronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
