nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—breast cancer—Dexamethasone—hematologic cancer	0.252	0.5	CpDpCtD
Estradiol valerate/Dienogest—breast cancer—Betamethasone—hematologic cancer	0.252	0.5	CpDpCtD
Estradiol valerate/Dienogest—CYP3A4—Bexarotene—hematologic cancer	0.0281	0.0829	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Lomustine—hematologic cancer	0.0261	0.0771	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Busulfan—hematologic cancer	0.0261	0.0771	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Thiotepa—hematologic cancer	0.0233	0.0687	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Methoxsalen—hematologic cancer	0.0181	0.0534	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Bortezomib—hematologic cancer	0.0172	0.0508	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Daunorubicin—hematologic cancer	0.0165	0.0486	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Cytarabine—hematologic cancer	0.0145	0.0429	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Teniposide—hematologic cancer	0.0143	0.0422	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ifosfamide—hematologic cancer	0.0132	0.039	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Imatinib—hematologic cancer	0.0126	0.0372	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ruxolitinib—hematologic cancer	0.0119	0.0351	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Nilotinib—hematologic cancer	0.0115	0.0338	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinorelbine—hematologic cancer	0.0114	0.0335	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Triamcinolone—hematologic cancer	0.0104	0.0307	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dasatinib—hematologic cancer	0.0101	0.0299	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Mitoxantrone—hematologic cancer	0.01	0.0295	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Betamethasone—hematologic cancer	0.00892	0.0263	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisolone—hematologic cancer	0.00881	0.026	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Prednisone—hematologic cancer	0.00832	0.0245	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Irinotecan—hematologic cancer	0.00788	0.0233	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vinblastine—hematologic cancer	0.00701	0.0207	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Vincristine—hematologic cancer	0.00689	0.0203	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Etoposide—hematologic cancer	0.00631	0.0186	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Dexamethasone—hematologic cancer	0.00519	0.0153	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Doxorubicin—hematologic cancer	0.00431	0.0127	CbGbCtD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—AR—hematologic cancer	0.00057	0.169	CrCbGaD
Estradiol valerate/Dienogest—Nandrolone decanoate—AR—hematologic cancer	0.000432	0.128	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—UGT1A1—hematologic cancer	0.000414	0.123	CrCbGaD
Estradiol valerate/Dienogest—Testosterone Propionate—AR—hematologic cancer	0.000296	0.0878	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—UGT1A1—hematologic cancer	0.000224	0.0664	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—hematologic cancer	0.000187	0.0554	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—SLC22A1—hematologic cancer	0.00018	0.0535	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ABCG2—hematologic cancer	0.000166	0.0493	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR1—hematologic cancer	0.000163	0.0483	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—AR—hematologic cancer	0.00016	0.0475	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ABCG2—hematologic cancer	0.000126	0.0373	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR1—hematologic cancer	0.000123	0.0366	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ABCB1—hematologic cancer	7.93e-05	0.0235	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ALB—hematologic cancer	7.24e-05	0.0215	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ABCB1—hematologic cancer	6.91e-05	0.0205	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ALB—hematologic cancer	5.48e-05	0.0163	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ABCB1—hematologic cancer	5.23e-05	0.0155	CrCbGaD
