nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—Valproic Acid—migraine	0.259	0.426	CbGbCtD
Ceftriaxone—SLC22A6—Valproic Acid—migraine	0.18	0.297	CbGbCtD
Ceftriaxone—ALB—Amitriptyline—migraine	0.168	0.277	CbGbCtD
Ceftriaxone—GLUL—peripheral nervous system—migraine	0.00409	0.222	CbGeAlD
Ceftriaxone—GLUL—neck—migraine	0.00179	0.097	CbGeAlD
Ceftriaxone—Malaise—Amitriptyline—migraine	0.00175	0.00468	CcSEcCtD
Ceftriaxone—Leukopenia—Amitriptyline—migraine	0.00173	0.00464	CcSEcCtD
Ceftriaxone—Erythema multiforme—Propranolol—migraine	0.00171	0.00459	CcSEcCtD
Ceftriaxone—Palpitations—Amitriptyline—migraine	0.00171	0.00458	CcSEcCtD
Ceftriaxone—Hypertonia—Gabapentin—migraine	0.00171	0.00458	CcSEcCtD
Ceftriaxone—Hyperkinesia—Gabapentin—migraine	0.0017	0.00455	CcSEcCtD
Ceftriaxone—Convulsion—Amitriptyline—migraine	0.00168	0.00449	CcSEcCtD
Ceftriaxone—Phlebitis—Gabapentin—migraine	0.00164	0.0044	CcSEcCtD
Ceftriaxone—Vaginal inflammation—Topiramate—migraine	0.00164	0.00439	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Gabapentin—migraine	0.00164	0.00438	CcSEcCtD
Ceftriaxone—Discomfort—Amitriptyline—migraine	0.00163	0.00436	CcSEcCtD
Ceftriaxone—Hepatic function abnormal—Gabapentin—migraine	0.00162	0.00434	CcSEcCtD
Ceftriaxone—Dermatitis exfoliative—Timolol—migraine	0.00161	0.00431	CcSEcCtD
Ceftriaxone—Ataxia—Valproic Acid—migraine	0.00161	0.0043	CcSEcCtD
Ceftriaxone—Oedema—Amitriptyline—migraine	0.00158	0.00423	CcSEcCtD
Ceftriaxone—Erythema multiforme—Verapamil—migraine	0.00158	0.00422	CcSEcCtD
Ceftriaxone—Candida infection—Topiramate—migraine	0.00157	0.00419	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Valproic Acid—migraine	0.00156	0.00418	CcSEcCtD
Ceftriaxone—Vaginal infection—Topiramate—migraine	0.00155	0.00415	CcSEcCtD
Ceftriaxone—Thrombocytopenia—Amitriptyline—migraine	0.00155	0.00414	CcSEcCtD
Ceftriaxone—Flushing—Verapamil—migraine	0.00155	0.00414	CcSEcCtD
Ceftriaxone—GLUL—trigeminal ganglion—migraine	0.00155	0.0838	CbGeAlD
Ceftriaxone—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00154	0.00412	CcSEcCtD
Ceftriaxone—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00154	0.00412	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Amitriptyline—migraine	0.00153	0.00409	CcSEcCtD
Ceftriaxone—Renal impairment—Gabapentin—migraine	0.00149	0.00398	CcSEcCtD
Ceftriaxone—Eosinophilia—Valproic Acid—migraine	0.00146	0.00391	CcSEcCtD
Ceftriaxone—Agitation—Propranolol—migraine	0.00145	0.00388	CcSEcCtD
Ceftriaxone—Pancreatitis—Valproic Acid—migraine	0.00145	0.00387	CcSEcCtD
Ceftriaxone—Hypertonia—Topiramate—migraine	0.00144	0.00385	CcSEcCtD
Ceftriaxone—Sweating increased—Valproic Acid—migraine	0.00144	0.00385	CcSEcCtD
Ceftriaxone—Hyperkinesia—Topiramate—migraine	0.00143	0.00383	CcSEcCtD
Ceftriaxone—Paraesthesia—Amitriptyline—migraine	0.00142	0.0038	CcSEcCtD
Ceftriaxone—Dyspepsia—Amitriptyline—migraine	0.00139	0.00372	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Timolol—migraine	0.00139	0.00372	CcSEcCtD
