nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB8—nervous system—restless legs syndrome	0.0513	0.0513	CbGeAlD
Cabazitaxel—TUBA4A—brainstem—restless legs syndrome	0.0507	0.0507	CbGeAlD
Cabazitaxel—TUBB8—central nervous system—restless legs syndrome	0.0493	0.0493	CbGeAlD
Cabazitaxel—TUBB4A—brainstem—restless legs syndrome	0.0406	0.0406	CbGeAlD
Cabazitaxel—TUBB8—brain—restless legs syndrome	0.0392	0.0392	CbGeAlD
Cabazitaxel—TUBB3—nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Cabazitaxel—TUBB1—nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—restless legs syndrome	0.0337	0.0337	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—restless legs syndrome	0.0329	0.0329	CbGeAlD
Cabazitaxel—TUBA4A—spinal cord—restless legs syndrome	0.0315	0.0315	CbGeAlD
Cabazitaxel—TUBB3—brain—restless legs syndrome	0.0267	0.0267	CbGeAlD
Cabazitaxel—TUBA4A—nervous system—restless legs syndrome	0.0266	0.0266	CbGeAlD
Cabazitaxel—TUBB1—brain—restless legs syndrome	0.0261	0.0261	CbGeAlD
Cabazitaxel—TUBA4A—central nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Cabazitaxel—TUBB4A—spinal cord—restless legs syndrome	0.0253	0.0253	CbGeAlD
Cabazitaxel—TUBB2B—spinal cord—restless legs syndrome	0.0244	0.0244	CbGeAlD
Cabazitaxel—TUBB—spinal cord—restless legs syndrome	0.0231	0.0231	CbGeAlD
Cabazitaxel—TUBB2A—spinal cord—restless legs syndrome	0.023	0.023	CbGeAlD
Cabazitaxel—TUBB6—spinal cord—restless legs syndrome	0.0227	0.0227	CbGeAlD
Cabazitaxel—TUBB4A—nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Cabazitaxel—TUBB2B—nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
Cabazitaxel—TUBB4A—central nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Cabazitaxel—TUBA4A—brain—restless legs syndrome	0.0203	0.0203	CbGeAlD
Cabazitaxel—TUBB2B—central nervous system—restless legs syndrome	0.0198	0.0198	CbGeAlD
Cabazitaxel—TUBB4B—spinal cord—restless legs syndrome	0.0197	0.0197	CbGeAlD
Cabazitaxel—TUBB2A—nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Cabazitaxel—TUBB6—nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Cabazitaxel—TUBB2A—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Cabazitaxel—TUBB6—central nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Cabazitaxel—TUBB4B—nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Cabazitaxel—TUBB4A—brain—restless legs syndrome	0.0163	0.0163	CbGeAlD
Cabazitaxel—TUBB4B—central nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Cabazitaxel—TUBB2B—brain—restless legs syndrome	0.0157	0.0157	CbGeAlD
Cabazitaxel—TUBB—brain—restless legs syndrome	0.0149	0.0149	CbGeAlD
Cabazitaxel—TUBB2A—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Cabazitaxel—TUBB6—brain—restless legs syndrome	0.0146	0.0146	CbGeAlD
Cabazitaxel—TUBB4B—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Cabazitaxel—ABCG2—spinal cord—restless legs syndrome	0.0116	0.0116	CbGeAlD
Cabazitaxel—CYP2C8—brain—restless legs syndrome	0.0077	0.0077	CbGeAlD
Cabazitaxel—ABCG2—brain—restless legs syndrome	0.00748	0.00748	CbGeAlD
Cabazitaxel—CYP3A4—nervous system—restless legs syndrome	0.00682	0.00682	CbGeAlD
Cabazitaxel—CYP3A4—central nervous system—restless legs syndrome	0.00657	0.00657	CbGeAlD
Cabazitaxel—ABCB1—spinal cord—restless legs syndrome	0.00573	0.00573	CbGeAlD
Cabazitaxel—ABCB1—nervous system—restless legs syndrome	0.00483	0.00483	CbGeAlD
Cabazitaxel—ABCB1—central nervous system—restless legs syndrome	0.00465	0.00465	CbGeAlD
Cabazitaxel—ABCB1—brain—restless legs syndrome	0.00369	0.00369	CbGeAlD
