nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Vulvovaginal pain—Capecitabine—esophageal cancer	0.0507	0.0648	CcSEcCtD
Trospium—Vaginal pain—Capecitabine—esophageal cancer	0.0507	0.0648	CcSEcCtD
Trospium—Hypertensive crisis—Capecitabine—esophageal cancer	0.0247	0.0316	CcSEcCtD
Trospium—Coronary artery disease—Cisplatin—esophageal cancer	0.0235	0.0301	CcSEcCtD
Trospium—Pain in jaw—Capecitabine—esophageal cancer	0.021	0.0269	CcSEcCtD
Trospium—Hoarseness—Capecitabine—esophageal cancer	0.0156	0.0199	CcSEcCtD
Trospium—Infection—Carboplatin—esophageal cancer	0.0112	0.0144	CcSEcCtD
Trospium—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.0105	0.0134	CcSEcCtD
Trospium—Hyperuricaemia—Cisplatin—esophageal cancer	0.01	0.0128	CcSEcCtD
Trospium—Blood uric acid increased—Cisplatin—esophageal cancer	0.00948	0.0121	CcSEcCtD
Trospium—Rash erythematous—Capecitabine—esophageal cancer	0.00896	0.0115	CcSEcCtD
Trospium—Fluid retention—Cisplatin—esophageal cancer	0.00883	0.0113	CcSEcCtD
Trospium—Dysphonia—Capecitabine—esophageal cancer	0.00834	0.0107	CcSEcCtD
Trospium—Influenza like illness—Capecitabine—esophageal cancer	0.00666	0.00852	CcSEcCtD
Trospium—Fluid retention—Capecitabine—esophageal cancer	0.00651	0.00833	CcSEcCtD
Trospium—Dry eye—Capecitabine—esophageal cancer	0.00634	0.0081	CcSEcCtD
Trospium—Mouth ulceration—Capecitabine—esophageal cancer	0.0062	0.00793	CcSEcCtD
Trospium—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00617	0.00789	CcSEcCtD
Trospium—Breast disorder—Cisplatin—esophageal cancer	0.0061	0.00781	CcSEcCtD
Trospium—Cramp muscle—Cisplatin—esophageal cancer	0.00608	0.00778	CcSEcCtD
Trospium—Nasopharyngitis—Cisplatin—esophageal cancer	0.00604	0.00772	CcSEcCtD
Trospium—Abnormal vision—Capecitabine—esophageal cancer	0.00598	0.00765	CcSEcCtD
Trospium—Ear pain—Capecitabine—esophageal cancer	0.00584	0.00746	CcSEcCtD
Trospium—Sweating increased—Cisplatin—esophageal cancer	0.00569	0.00727	CcSEcCtD
Trospium—Abdominal discomfort—Cisplatin—esophageal cancer	0.0056	0.00716	CcSEcCtD
Trospium—Eye pain—Capecitabine—esophageal cancer	0.00552	0.00705	CcSEcCtD
Trospium—Hyperuricaemia—Methotrexate—esophageal cancer	0.0055	0.00704	CcSEcCtD
Trospium—Hot flush—Capecitabine—esophageal cancer	0.00532	0.00681	CcSEcCtD
Trospium—Menopausal symptoms—Capecitabine—esophageal cancer	0.00528	0.00675	CcSEcCtD
Trospium—Thirst—Capecitabine—esophageal cancer	0.00523	0.00669	CcSEcCtD
Trospium—Blood uric acid increased—Methotrexate—esophageal cancer	0.0052	0.00665	CcSEcCtD
Trospium—Stomatitis—Cisplatin—esophageal cancer	0.00507	0.00649	CcSEcCtD
Trospium—Migraine—Capecitabine—esophageal cancer	0.0049	0.00627	CcSEcCtD
Trospium—Urinary retention—Capecitabine—esophageal cancer	0.00473	0.00605	CcSEcCtD
Trospium—Bladder pain—Methotrexate—esophageal cancer	0.00462	0.0059	CcSEcCtD
