nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—L-Phenylalanine—Melphalan—ovarian cancer	0.744	1	CrCrCtD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00448	0.182	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00267	0.108	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—KLK6—ovarian cancer	0.0026	0.106	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Synaptic Vesicle Pathway—NSF—ovarian cancer	0.00135	0.0546	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—RBL2—ovarian cancer	0.00103	0.0417	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—PVRL2—ovarian cancer	0.000933	0.0379	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Monoamine Transport—RBL2—ovarian cancer	0.00091	0.0369	CbGpPWpGaD
Lisdexamfetamine—Body temperature increased—Chlorambucil—ovarian cancer	0.000847	0.00365	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000845	0.00365	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Paclitaxel—ovarian cancer	0.000844	0.00364	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Topotecan—ovarian cancer	0.00084	0.00362	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Melphalan—ovarian cancer	0.000833	0.00359	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Topotecan—ovarian cancer	0.000829	0.00358	CcSEcCtD
Lisdexamfetamine—SLC6A3—Monoamine Transport—PVRL2—ovarian cancer	0.000827	0.0335	CbGpPWpGaD
Lisdexamfetamine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000824	0.00355	CcSEcCtD
Lisdexamfetamine—Fatigue—Topotecan—ovarian cancer	0.000822	0.00355	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Melphalan—ovarian cancer	0.000822	0.00355	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000816	0.00352	CcSEcCtD
Lisdexamfetamine—Constipation—Topotecan—ovarian cancer	0.000816	0.00352	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Paclitaxel—ovarian cancer	0.000814	0.00351	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Melphalan—ovarian cancer	0.000812	0.0035	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000806	0.00348	CcSEcCtD
Lisdexamfetamine—Fatigue—Melphalan—ovarian cancer	0.000805	0.00347	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Vinorelbine—ovarian cancer	0.0008	0.00345	CcSEcCtD
Lisdexamfetamine—Tachycardia—Vinorelbine—ovarian cancer	0.000796	0.00343	CcSEcCtD
Lisdexamfetamine—Skin disorder—Vinorelbine—ovarian cancer	0.000793	0.00342	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Chlorambucil—ovarian cancer	0.000789	0.0034	CcSEcCtD
Lisdexamfetamine—Anorexia—Vinorelbine—ovarian cancer	0.000778	0.00335	CcSEcCtD
Lisdexamfetamine—Asthenia—Chlorambucil—ovarian cancer	0.000769	0.00332	CcSEcCtD
Lisdexamfetamine—Urticaria—Topotecan—ovarian cancer	0.000758	0.00327	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Topotecan—ovarian cancer	0.000754	0.00325	CcSEcCtD
Lisdexamfetamine—Weight increased—Docetaxel—ovarian cancer	0.000745	0.00321	CcSEcCtD
Lisdexamfetamine—Visual impairment—Paclitaxel—ovarian cancer	0.000745	0.00321	CcSEcCtD
Lisdexamfetamine—Urticaria—Melphalan—ovarian cancer	0.000742	0.0032	CcSEcCtD
Lisdexamfetamine—Weight decreased—Docetaxel—ovarian cancer	0.00074	0.00319	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Chlorambucil—ovarian cancer	0.000733	0.00316	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Paclitaxel—ovarian cancer	0.00073	0.00315	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Vinorelbine—ovarian cancer	0.000728	0.00314	CcSEcCtD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—PARK2—ovarian cancer	0.000724	0.0294	CbGpPWpGaD
Lisdexamfetamine—Stevens-Johnson syndrome—Docetaxel—ovarian cancer	0.000723	0.00312	CcSEcCtD
Lisdexamfetamine—Eye disorder—Paclitaxel—ovarian cancer	0.000722	0.00311	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Docetaxel—ovarian cancer	0.000719	0.0031	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Paclitaxel—ovarian cancer	0.000717	0.00309	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Docetaxel—ovarian cancer	0.000715	0.00308	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Vinorelbine—ovarian cancer	0.000709	0.00306	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000705	0.00304	CcSEcCtD
Lisdexamfetamine—Fatigue—Vinorelbine—ovarian cancer	0.000704	0.00303	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Topotecan—ovarian cancer	0.000703	0.00303	CcSEcCtD
Lisdexamfetamine—Constipation—Vinorelbine—ovarian cancer	0.000698	0.00301	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Paclitaxel—ovarian cancer	0.000698	0.00301	CcSEcCtD
