nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Colchicine—primary biliary cirrhosis	0.364	0.522	CbGbCtD
Perhexiline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.221	0.317	CbGbCtD
Perhexiline—CYP3A4—Colchicine—primary biliary cirrhosis	0.112	0.16	CbGbCtD
Perhexiline—Liver injury—Colchicine—primary biliary cirrhosis	0.00803	0.054	CcSEcCtD
Perhexiline—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00676	0.0454	CcSEcCtD
Perhexiline—CPT2—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.0064	0.0415	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00626	0.0407	CbGpPWpGaD
Perhexiline—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0061	0.0396	CbGpPWpGaD
Perhexiline—CPT1A—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00578	0.0376	CbGpPWpGaD
Perhexiline—CPT1A—RORA activates circadian gene expression—PPARGC1A—primary biliary cirrhosis	0.00529	0.0344	CbGpPWpGaD
Perhexiline—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00462	0.03	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.00443	0.0288	CbGpPWpGaD
Perhexiline—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00441	0.0296	CcSEcCtD
Perhexiline—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00441	0.0296	CcSEcCtD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.00434	0.0282	CbGpPWpGaD
