nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—Lupus-like syndrome—Mesalazine—Crohn's disease	0.0686	0.085	CcSEcCtD
Phenelzine—Schizophrenia—Prednisone—Crohn's disease	0.0632	0.0783	CcSEcCtD
Phenelzine—Liver injury—Mercaptopurine—Crohn's disease	0.0354	0.0438	CcSEcCtD
Phenelzine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0298	0.0369	CcSEcCtD
Phenelzine—GPT—mammalian vulva—Crohn's disease	0.0226	0.125	CbGeAlD
Phenelzine—Liver injury—Azathioprine—Crohn's disease	0.0211	0.0261	CcSEcCtD
Phenelzine—Withdrawal syndrome—Prednisone—Crohn's disease	0.0205	0.0254	CcSEcCtD
Phenelzine—Liver injury—Mesalazine—Crohn's disease	0.0192	0.0238	CcSEcCtD
Phenelzine—Delirium—Mesalazine—Crohn's disease	0.0188	0.0233	CcSEcCtD
Phenelzine—Hepatocellular injury—Azathioprine—Crohn's disease	0.0177	0.022	CcSEcCtD
Phenelzine—GPT2—mammalian vulva—Crohn's disease	0.0173	0.0954	CbGeAlD
Phenelzine—AOC3—smooth muscle tissue—Crohn's disease	0.0167	0.092	CbGeAlD
Phenelzine—Hypernatraemia—Prednisone—Crohn's disease	0.0163	0.0202	CcSEcCtD
Phenelzine—Hepatocellular injury—Mesalazine—Crohn's disease	0.0162	0.02	CcSEcCtD
Phenelzine—GPT2—digestive system—Crohn's disease	0.0152	0.0837	CbGeAlD
Phenelzine—AOC3—mammalian vulva—Crohn's disease	0.015	0.0828	CbGeAlD
Phenelzine—Coma—Mesalazine—Crohn's disease	0.0148	0.0183	CcSEcCtD
Phenelzine—Hypertonia—Mesalazine—Crohn's disease	0.0142	0.0176	CcSEcCtD
Phenelzine—AOC3—lymphoid tissue—Crohn's disease	0.0133	0.0736	CbGeAlD
Phenelzine—AOC3—digestive system—Crohn's disease	0.0132	0.0727	CbGeAlD
