nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C9—urine—celiac disease	0.119	0.122	CbGeAlD
Candesartan—UGT1A3—digestive system—celiac disease	0.117	0.12	CbGeAlD
Candesartan—UGT1A3—liver—celiac disease	0.0869	0.0892	CbGeAlD
Candesartan—AGTR1—connective tissue—celiac disease	0.0688	0.0706	CbGeAlD
Candesartan—AGTR1—epithelium—celiac disease	0.0654	0.0671	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—celiac disease	0.063	0.0646	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—celiac disease	0.0503	0.0516	CbGeAlD
Candesartan—AGTR1—blood—celiac disease	0.0474	0.0486	CbGeAlD
Candesartan—AGTR1—liver—celiac disease	0.037	0.038	CbGeAlD
Candesartan—PTGS1—connective tissue—celiac disease	0.0303	0.0311	CbGeAlD
Candesartan—PTGS1—epithelium—celiac disease	0.0287	0.0295	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—celiac disease	0.0277	0.0284	CbGeAlD
Candesartan—CYP2C8—blood—celiac disease	0.0257	0.0263	CbGeAlD
Candesartan—CYP2C9—digestive system—celiac disease	0.0239	0.0246	CbGeAlD
Candesartan—CYP2C9—blood—celiac disease	0.0228	0.0234	CbGeAlD
Candesartan—PTGS1—digestive system—celiac disease	0.0219	0.0224	CbGeAlD
Candesartan—PTGS1—blood—celiac disease	0.0208	0.0214	CbGeAlD
Candesartan—CYP2C8—liver—celiac disease	0.0201	0.0206	CbGeAlD
Candesartan—CYP2C9—liver—celiac disease	0.0178	0.0183	CbGeAlD
Candesartan—ABCB1—epithelium—celiac disease	0.017	0.0174	CbGeAlD
Candesartan—ABCB1—pancreas—celiac disease	0.0151	0.0155	CbGeAlD
Candesartan—ABCB1—lymphoid tissue—celiac disease	0.0131	0.0134	CbGeAlD
Candesartan—ABCB1—digestive system—celiac disease	0.0129	0.0133	CbGeAlD
Candesartan—ABCB1—blood—celiac disease	0.0123	0.0126	CbGeAlD
Candesartan—ABCB1—liver—celiac disease	0.00963	0.00988	CbGeAlD
Candesartan—AGTR1—Allograft Rejection—IL21—celiac disease	0.00288	0.114	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—MICA—celiac disease	0.00288	0.114	CbGpPWpGaD
Candesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.00164	0.0645	CbGpPWpGaD
Candesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00122	0.0482	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL12A—celiac disease	0.00115	0.0452	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCR4—celiac disease	0.00108	0.0425	CbGpPWpGaD
Candesartan—AGTR1—Peptide GPCRs—CCR3—celiac disease	0.000917	0.0361	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL21—celiac disease	0.000846	0.0333	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—MICA—celiac disease	0.000846	0.0333	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL17A—celiac disease	0.000775	0.0305	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DPB1—celiac disease	0.000715	0.0282	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CTLA4—celiac disease	0.000678	0.0267	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DQA1—celiac disease	0.000597	0.0235	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DQB1—celiac disease	0.000558	0.022	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—IL10—celiac disease	0.000527	0.0208	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.000507	0.02	CbGpPWpGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.000431	0.017	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—HLA-DRB1—celiac disease	0.000424	0.0167	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000397	0.0156	CbGpPWpGaD
Candesartan—AGTR1—Allograft Rejection—CD80—celiac disease	0.000392	0.0154	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00034	0.0134	CbGpPWpGaD
Candesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000337	0.0133	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL12A—celiac disease	0.000337	0.0133	CbGpPWpGaD
Candesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000289	0.0114	CbGpPWpGaD
Candesartan—ABCB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.000287	0.0113	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—ARHGAP31—celiac disease	0.00026	0.0103	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CCR4—celiac disease	0.000259	0.0102	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL17A—celiac disease	0.000228	0.00897	CbGpPWpGaD
Candesartan—AGTR1—GPCR ligand binding—CCR3—celiac disease	0.00022	0.00868	CbGpPWpGaD
Candesartan—UGT1A3—Metabolism—LCT—celiac disease	0.000218	0.0086	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—HLA-DPB1—celiac disease	0.00021	0.00827	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—CTLA4—celiac disease	0.000199	0.00784	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—RGS1—celiac disease	0.000189	0.00746	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—HLA-DQA1—celiac disease	0.000175	0.0069	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—RGS1—celiac disease	0.000172	0.00678	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—HLA-DQB1—celiac disease	0.000164	0.00645	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—MYO9B—celiac disease	0.000158	0.00621	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—IL10—celiac disease	0.000155	0.00609	CbGpPWpGaD
Candesartan—ABCB1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000148	0.00582	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CCR4—celiac disease	0.000146	0.00577	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—TAGAP—celiac disease	0.000137	0.00539	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CCR4—celiac disease	0.000133	0.00524	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—HLA-DRB1—celiac disease	0.000125	0.00491	CbGpPWpGaD
Candesartan—AGTR1—GPCR downstream signaling—CCR3—celiac disease	0.000124	0.0049	CbGpPWpGaD
Candesartan—PTGS1—Metabolism—LCT—celiac disease	0.000123	0.00485	CbGpPWpGaD
Candesartan—ABCB1—Allograft Rejection—CD80—celiac disease	0.000115	0.00453	CbGpPWpGaD
Candesartan—AGTR1—Signaling by GPCR—CCR3—celiac disease	0.000113	0.00445	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—RGS1—celiac disease	0.000102	0.004	CbGpPWpGaD
Candesartan—CYP2C8—Metabolism—LCT—celiac disease	7.94e-05	0.00313	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CCR4—celiac disease	7.85e-05	0.00309	CbGpPWpGaD
Candesartan—ABCB1—Metabolism—LCT—celiac disease	6.92e-05	0.00273	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CCR3—celiac disease	6.67e-05	0.00263	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—SH2B3—celiac disease	6.5e-05	0.00256	CbGpPWpGaD
Candesartan—CYP2C9—Metabolism—LCT—celiac disease	6.47e-05	0.00255	CbGpPWpGaD
Candesartan—AGTR1—Signaling Pathways—CD80—celiac disease	3.01e-05	0.00119	CbGpPWpGaD
