nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—CYP2B6—Citalopram—alcohol dependence	0.161	0.331	CbGbCtD
Ethinyl Estradiol—ABCB1—Naltrexone—alcohol dependence	0.125	0.256	CbGbCtD
Ethinyl Estradiol—ABCB1—Citalopram—alcohol dependence	0.0827	0.169	CbGbCtD
Ethinyl Estradiol—CYP3A4—Disulfiram—alcohol dependence	0.0695	0.143	CbGbCtD
Ethinyl Estradiol—CYP3A4—Citalopram—alcohol dependence	0.0495	0.102	CbGbCtD
Ethinyl Estradiol—SLC10A1—bile—alcohol dependence	0.0156	0.0958	CbGeAlD
Ethinyl Estradiol—ABCB11—bile—alcohol dependence	0.0154	0.0947	CbGeAlD
Ethinyl Estradiol—ESR2—seminiferous tubule of testis—alcohol dependence	0.0147	0.0903	CbGeAlD
Ethinyl Estradiol—SHBG—seminiferous tubule of testis—alcohol dependence	0.0142	0.0878	CbGeAlD
Ethinyl Estradiol—Uterine spasm—Citalopram—alcohol dependence	0.0093	0.0342	CcSEcCtD
Ethinyl Estradiol—SHBG—semen—alcohol dependence	0.00788	0.0485	CbGeAlD
Ethinyl Estradiol—ABCC2—bile—alcohol dependence	0.00782	0.0482	CbGeAlD
Ethinyl Estradiol—Premenstrual syndrome—Citalopram—alcohol dependence	0.00767	0.0282	CcSEcCtD
Ethinyl Estradiol—Penis disorder—Citalopram—alcohol dependence	0.00577	0.0212	CcSEcCtD
Ethinyl Estradiol—Vulvovaginal dryness—Citalopram—alcohol dependence	0.00554	0.0204	CcSEcCtD
Ethinyl Estradiol—Breast discharge—Citalopram—alcohol dependence	0.00516	0.019	CcSEcCtD
Ethinyl Estradiol—Depressed mood—Naltrexone—alcohol dependence	0.00444	0.0164	CcSEcCtD
Ethinyl Estradiol—Breast tenderness—Citalopram—alcohol dependence	0.00386	0.0142	CcSEcCtD
Ethinyl Estradiol—Micturition urgency—Acamprosate—alcohol dependence	0.0037	0.0136	CcSEcCtD
Ethinyl Estradiol—Enlargement abdomen—Acamprosate—alcohol dependence	0.00349	0.0129	CcSEcCtD
Ethinyl Estradiol—Libido increased—Acamprosate—alcohol dependence	0.00345	0.0127	CcSEcCtD
Ethinyl Estradiol—NR1I2—digestive system—alcohol dependence	0.0034	0.0209	CbGeAlD
Ethinyl Estradiol—Toothache—Naltrexone—alcohol dependence	0.00327	0.012	CcSEcCtD
Ethinyl Estradiol—Pruritus genital—Citalopram—alcohol dependence	0.00301	0.0111	CcSEcCtD
Ethinyl Estradiol—Metrorrhagia—Acamprosate—alcohol dependence	0.00294	0.0108	CcSEcCtD
Ethinyl Estradiol—Menorrhagia—Acamprosate—alcohol dependence	0.00284	0.0104	CcSEcCtD
Ethinyl Estradiol—Depressed mood—Citalopram—alcohol dependence	0.00282	0.0104	CcSEcCtD
