nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—CYP2E1—Etoposide—testicular cancer	0.121	0.403	CbGbCtD
Isosorbide Dinitrate—CYP3A4—Ifosfamide—testicular cancer	0.0767	0.256	CbGbCtD
Isosorbide Dinitrate—GUCY1A3—seminal vesicle—testicular cancer	0.074	0.108	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—seminal vesicle—testicular cancer	0.0735	0.108	CbGeAlD
Isosorbide Dinitrate—NPR1—seminal vesicle—testicular cancer	0.0687	0.101	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—testis—testicular cancer	0.0612	0.0896	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—testicular cancer	0.0444	0.065	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—testicular cancer	0.0435	0.0637	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—testicular cancer	0.0432	0.0632	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Vinblastine—testicular cancer	0.0407	0.136	CbGbCtD
Isosorbide Dinitrate—NPR1—female gonad—testicular cancer	0.0404	0.0591	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—testis—testicular cancer	0.0386	0.0565	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—testis—testicular cancer	0.0383	0.056	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Etoposide—testicular cancer	0.0366	0.122	CbGbCtD
Isosorbide Dinitrate—NPR1—testis—testicular cancer	0.0358	0.0524	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—testicular cancer	0.0279	0.0409	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—testicular cancer	0.0277	0.0406	CbGeAlD
Isosorbide Dinitrate—CYP2E1—seminal vesicle—testicular cancer	0.0263	0.0385	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—testicular cancer	0.0259	0.038	CbGeAlD
Isosorbide Dinitrate—CYP3A4—Doxorubicin—testicular cancer	0.025	0.0833	CbGbCtD
