nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0908	0.282	CbGbCtD
Paricalcitol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0613	0.19	CbGbCtD
Paricalcitol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0585	0.182	CbGbCtD
Paricalcitol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0522	0.162	CbGbCtD
Paricalcitol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0306	0.095	CbGbCtD
Paricalcitol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0289	0.0897	CbGbCtD
Paricalcitol—CYP24A1—Vitamin D (calciferol) metabolism—GC—chronic obstructive pulmonary disease	0.0274	0.134	CbGpPWpGaD
Paricalcitol—VDR—leg—chronic obstructive pulmonary disease	0.0231	0.296	CbGeAlD
Paricalcitol—CYP24A1—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0206	0.1	CbGpPWpGaD
Paricalcitol—VDR—Vitamin D Metabolism—GC—chronic obstructive pulmonary disease	0.0172	0.0841	CbGpPWpGaD
Paricalcitol—UGT1A4—Arylamine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0112	0.0548	CbGpPWpGaD
Paricalcitol—UGT1A4—respiratory system—chronic obstructive pulmonary disease	0.0104	0.133	CbGeAlD
Paricalcitol—UGT1A4—Heme degradation—HMOX1—chronic obstructive pulmonary disease	0.00924	0.0451	CbGpPWpGaD
Paricalcitol—CYP24A1—bronchus—chronic obstructive pulmonary disease	0.00856	0.11	CbGeAlD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00791	0.0386	CbGpPWpGaD
Paricalcitol—CYP24A1—trachea—chronic obstructive pulmonary disease	0.00769	0.0986	CbGeAlD
Paricalcitol—Alfacalcidol—GC—chronic obstructive pulmonary disease	0.00623	0.358	CrCbGaD
Paricalcitol—VDR—respiratory system—chronic obstructive pulmonary disease	0.00573	0.0734	CbGeAlD
Paricalcitol—Calcitriol—GC—chronic obstructive pulmonary disease	0.00555	0.319	CrCbGaD
Paricalcitol—CYP24A1—lung—chronic obstructive pulmonary disease	0.00552	0.0708	CbGeAlD
Paricalcitol—VDR—connective tissue—chronic obstructive pulmonary disease	0.00504	0.0646	CbGeAlD
Paricalcitol—VDR—bronchus—chronic obstructive pulmonary disease	0.00472	0.0604	CbGeAlD
Paricalcitol—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00439	0.0214	CbGpPWpGaD
Paricalcitol—VDR—trachea—chronic obstructive pulmonary disease	0.00423	0.0543	CbGeAlD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00412	0.0201	CbGpPWpGaD
Paricalcitol—UGT1A4—Porphyrin metabolism—HMOX1—chronic obstructive pulmonary disease	0.00402	0.0196	CbGpPWpGaD
Paricalcitol—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00388	0.019	CbGpPWpGaD
Paricalcitol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00351	0.0171	CbGpPWpGaD
Paricalcitol—Cholecalciferol—GC—chronic obstructive pulmonary disease	0.00336	0.194	CrCbGaD
Paricalcitol—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00317	0.0155	CbGpPWpGaD
Paricalcitol—VDR—lung—chronic obstructive pulmonary disease	0.00304	0.039	CbGeAlD
Paricalcitol—UGT1A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.003	0.0146	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00294	0.0144	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00228	0.0111	CbGpPWpGaD
