nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Estropipate—osteoporosis	0.0789	0.158	CbGbCtD
Bisoprolol—CYP3A4—Calcitriol—osteoporosis	0.0789	0.158	CbGbCtD
Bisoprolol—CYP2D6—Cholecalciferol—osteoporosis	0.0639	0.128	CbGbCtD
Bisoprolol—CYP3A4—Ergocalciferol—osteoporosis	0.0631	0.126	CbGbCtD
Bisoprolol—CYP3A4—Raloxifene—osteoporosis	0.0527	0.105	CbGbCtD
Bisoprolol—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0509	0.102	CbGbCtD
Bisoprolol—CYP3A4—Cholecalciferol—osteoporosis	0.0407	0.0814	CbGbCtD
Bisoprolol—CYP3A4—Conjugated Estrogens—osteoporosis	0.0373	0.0748	CbGbCtD
Bisoprolol—CYP3A4—Estradiol—osteoporosis	0.0328	0.0656	CbGbCtD
Bisoprolol—Chlorphenesin—CYP19A1—osteoporosis	0.00127	1	CrCbGaD
Bisoprolol—Palpitations—Conjugated Estrogens—osteoporosis	0.000349	0.000698	CcSEcCtD
Bisoprolol—Insomnia—Risedronate—osteoporosis	0.000348	0.000697	CcSEcCtD
Bisoprolol—Anxiety—Zoledronate—osteoporosis	0.000348	0.000696	CcSEcCtD
Bisoprolol—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000347	0.000694	CcSEcCtD
Bisoprolol—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000346	0.000694	CcSEcCtD
Bisoprolol—Paraesthesia—Risedronate—osteoporosis	0.000346	0.000692	CcSEcCtD
Bisoprolol—Pruritus—Estropipate—osteoporosis	0.000345	0.00069	CcSEcCtD
Bisoprolol—Discomfort—Zoledronate—osteoporosis	0.000345	0.00069	CcSEcCtD
Bisoprolol—Asthenia—Alendronate—osteoporosis	0.000344	0.000689	CcSEcCtD
Bisoprolol—Hypersensitivity—Ibandronate—osteoporosis	0.000344	0.000689	CcSEcCtD
Bisoprolol—Cough—Conjugated Estrogens—osteoporosis	0.000344	0.000689	CcSEcCtD
Bisoprolol—Dyspnoea—Risedronate—osteoporosis	0.000343	0.000687	CcSEcCtD
