nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Overview of nanoparticle effects—CCND3—ocular cancer	0.0599	0.0599	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—RBL2—ocular cancer	0.0496	0.0496	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—RBBP4—ocular cancer	0.025	0.025	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNA11—ocular cancer	0.0207	0.0207	CbGpPWpGaD
Amrinone—TNF—TWEAK Signaling Pathway—HDAC1—ocular cancer	0.0204	0.0204	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—E2F5—ocular cancer	0.0198	0.0198	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.0196	0.0196	CbGpPWpGaD
Amrinone—PDE4B—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Amrinone—TNF—Apoptosis—H1F0—ocular cancer	0.018	0.018	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—E2F4—ocular cancer	0.0179	0.0179	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—RBL1—ocular cancer	0.0176	0.0176	CbGpPWpGaD
Amrinone—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—HDAC1—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—RBL2—ocular cancer	0.0162	0.0162	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.0146	0.0146	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—GNAQ—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Amrinone—TNF—Signaling events mediated by HDAC Class I—HDAC1—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Amrinone—TNF—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TFDP1—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Amrinone—TNF—FAS pathway and Stress induction of HSP regulation—RB1—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.011	0.011	CbGpPWpGaD
Amrinone—TNF—Ceramide signaling pathway—RB1—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Amrinone—TNF—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—TGFB1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—TGFB1—ocular cancer	0.01	0.01	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00859	0.00859	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.00859	0.00859	CbGpPWpGaD
Amrinone—TNF—Transcriptional regulation of white adipocyte differentiation—CDK4—ocular cancer	0.0084	0.0084	CbGpPWpGaD
