nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—mouth—Behcet's disease	0.0852	0.0852	CbGeAlD
Adapalene—RXRG—eye—Behcet's disease	0.0649	0.0649	CbGeAlD
Adapalene—RARG—eye—Behcet's disease	0.0542	0.0542	CbGeAlD
Adapalene—RARG—retina—Behcet's disease	0.0537	0.0537	CbGeAlD
Adapalene—RARG—skin of body—Behcet's disease	0.0471	0.0471	CbGeAlD
Adapalene—RXRG—medulla oblongata—Behcet's disease	0.0465	0.0465	CbGeAlD
Adapalene—RXRB—cardiac atrium—Behcet's disease	0.0464	0.0464	CbGeAlD
Adapalene—RARG—mammalian vulva—Behcet's disease	0.043	0.043	CbGeAlD
Adapalene—RXRG—midbrain—Behcet's disease	0.0425	0.0425	CbGeAlD
Adapalene—RXRG—spinal cord—Behcet's disease	0.0415	0.0415	CbGeAlD
Adapalene—RXRA—nervous system—Behcet's disease	0.0398	0.0398	CbGeAlD
Adapalene—RXRA—central nervous system—Behcet's disease	0.0383	0.0383	CbGeAlD
Adapalene—RXRG—nervous system—Behcet's disease	0.0349	0.0349	CbGeAlD
Adapalene—RXRG—central nervous system—Behcet's disease	0.0336	0.0336	CbGeAlD
Adapalene—RXRB—nervous system—Behcet's disease	0.0328	0.0328	CbGeAlD
Adapalene—RXRB—central nervous system—Behcet's disease	0.0316	0.0316	CbGeAlD
Adapalene—RXRA—brain—Behcet's disease	0.0304	0.0304	CbGeAlD
Adapalene—RARG—nervous system—Behcet's disease	0.0292	0.0292	CbGeAlD
Adapalene—RARG—central nervous system—Behcet's disease	0.0281	0.0281	CbGeAlD
Adapalene—RARA—nervous system—Behcet's disease	0.0274	0.0274	CbGeAlD
Adapalene—RARB—brain—Behcet's disease	0.0273	0.0273	CbGeAlD
Adapalene—RXRG—brain—Behcet's disease	0.0267	0.0267	CbGeAlD
Adapalene—RARA—central nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Adapalene—RXRB—brain—Behcet's disease	0.0251	0.0251	CbGeAlD
Adapalene—RARG—brain—Behcet's disease	0.0223	0.0223	CbGeAlD
Adapalene—RARA—brain—Behcet's disease	0.021	0.021	CbGeAlD
