nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1B—dura mater—ankylosing spondylitis	0.157	0.445	CbGeAlD
Loxapine—HTR1D—dura mater—ankylosing spondylitis	0.152	0.431	CbGeAlD
Loxapine—HTR2A—vertebral column—ankylosing spondylitis	0.0226	0.0643	CbGeAlD
Loxapine—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.015	0.0232	CcSEcCtD
Loxapine—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.0138	0.0214	CcSEcCtD
Loxapine—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.0138	0.0213	CcSEcCtD
Loxapine—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.0126	0.0194	CcSEcCtD
Loxapine—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.0126	0.0194	CcSEcCtD
Loxapine—Glaucoma—Prednisolone—ankylosing spondylitis	0.0111	0.0171	CcSEcCtD
Loxapine—Menstruation irregular—Prednisone—ankylosing spondylitis	0.0109	0.0169	CcSEcCtD
Loxapine—Glaucoma—Triamcinolone—ankylosing spondylitis	0.0102	0.0157	CcSEcCtD
Loxapine—Glaucoma—Methylprednisolone—ankylosing spondylitis	0.0102	0.0157	CcSEcCtD
Loxapine—Glaucoma—Dexamethasone—ankylosing spondylitis	0.00923	0.0143	CcSEcCtD
Loxapine—Glaucoma—Betamethasone—ankylosing spondylitis	0.00923	0.0143	CcSEcCtD
Loxapine—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.0087	0.0134	CcSEcCtD
Loxapine—Glaucoma—Prednisone—ankylosing spondylitis	0.00804	0.0124	CcSEcCtD
Loxapine—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00791	0.0122	CcSEcCtD
Loxapine—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00791	0.0122	CcSEcCtD
Loxapine—Wheezing—Triamcinolone—ankylosing spondylitis	0.00744	0.0115	CcSEcCtD
Loxapine—Amenorrhoea—Prednisone—ankylosing spondylitis	0.00689	0.0106	CcSEcCtD
Loxapine—Dry eye—Betamethasone—ankylosing spondylitis	0.00642	0.00991	CcSEcCtD
Loxapine—Dry eye—Dexamethasone—ankylosing spondylitis	0.00642	0.00991	CcSEcCtD
Loxapine—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.00542	0.00837	CcSEcCtD
Loxapine—Dysarthria—Methotrexate—ankylosing spondylitis	0.00535	0.00826	CcSEcCtD
Loxapine—HTR7—tendon—ankylosing spondylitis	0.00525	0.0149	CbGeAlD
Loxapine—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.00493	0.00761	CcSEcCtD
Loxapine—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.00493	0.00761	CcSEcCtD
Loxapine—ADRA2C—tendon—ankylosing spondylitis	0.00483	0.0137	CbGeAlD
Loxapine—Weight increased—Prednisolone—ankylosing spondylitis	0.00476	0.00735	CcSEcCtD
Loxapine—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00472	0.00728	CcSEcCtD
Loxapine—Gynaecomastia—Methotrexate—ankylosing spondylitis	0.00453	0.00699	CcSEcCtD
Loxapine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00437	0.00675	CcSEcCtD
Loxapine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00437	0.00674	CcSEcCtD
Loxapine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00429	0.00663	CcSEcCtD
Loxapine—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00418	0.00646	CcSEcCtD
Loxapine—Weight increased—Dexamethasone—ankylosing spondylitis	0.00397	0.00613	CcSEcCtD
Loxapine—Weight increased—Betamethasone—ankylosing spondylitis	0.00397	0.00613	CcSEcCtD
Loxapine—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00395	0.00609	CcSEcCtD
Loxapine—Weight decreased—Betamethasone—ankylosing spondylitis	0.00395	0.00609	CcSEcCtD
Loxapine—HRH1—tendon—ankylosing spondylitis	0.00392	0.0111	CbGeAlD
Loxapine—ADRA2A—tendon—ankylosing spondylitis	0.00385	0.0109	CbGeAlD
Loxapine—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.00375	0.00579	CcSEcCtD
Loxapine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00348	0.00538	CcSEcCtD
Loxapine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00346	0.00534	CcSEcCtD
Loxapine—Weight increased—Prednisone—ankylosing spondylitis	0.00346	0.00534	CcSEcCtD
Loxapine—Weight decreased—Prednisone—ankylosing spondylitis	0.00344	0.00531	CcSEcCtD
Loxapine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00343	0.0053	CcSEcCtD
Loxapine—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00328	0.00506	CcSEcCtD
Loxapine—HTR2A—tendon—ankylosing spondylitis	0.00328	0.0093	CbGeAlD
Loxapine—Syncope—Prednisolone—ankylosing spondylitis	0.00327	0.00504	CcSEcCtD
Loxapine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.0032	0.00494	CcSEcCtD
Loxapine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00317	0.00489	CcSEcCtD
Loxapine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00317	0.00489	CcSEcCtD
Loxapine—Convulsion—Prednisolone—ankylosing spondylitis	0.00316	0.00487	CcSEcCtD
Loxapine—Hypertension—Prednisolone—ankylosing spondylitis	0.00314	0.00486	CcSEcCtD
Loxapine—Alopecia—Dexamethasone—ankylosing spondylitis	0.00309	0.00476	CcSEcCtD
Loxapine—Alopecia—Betamethasone—ankylosing spondylitis	0.00309	0.00476	CcSEcCtD
Loxapine—Syncope—Triamcinolone—ankylosing spondylitis	0.003	0.00464	CcSEcCtD
Loxapine—Syncope—Methylprednisolone—ankylosing spondylitis	0.003	0.00463	CcSEcCtD
Loxapine—Oedema—Prednisolone—ankylosing spondylitis	0.00297	0.00459	CcSEcCtD
Loxapine—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00294	0.00455	CcSEcCtD
Loxapine—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00294	0.00454	CcSEcCtD
Loxapine—Shock—Prednisolone—ankylosing spondylitis	0.00292	0.00452	CcSEcCtD
Loxapine—Cough—Triamcinolone—ankylosing spondylitis	0.00292	0.00451	CcSEcCtD
Loxapine—Convulsion—Triamcinolone—ankylosing spondylitis	0.0029	0.00448	CcSEcCtD
Loxapine—Tachycardia—Prednisolone—ankylosing spondylitis	0.0029	0.00448	CcSEcCtD
Loxapine—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.0029	0.00447	CcSEcCtD
Loxapine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.0029	0.00447	CcSEcCtD
Loxapine—Hypertension—Triamcinolone—ankylosing spondylitis	0.00289	0.00446	CcSEcCtD
Loxapine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00289	0.00446	CcSEcCtD
Loxapine—Drowsiness—Methotrexate—ankylosing spondylitis	0.00283	0.00437	CcSEcCtD
Loxapine—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00279	0.00431	CcSEcCtD
Loxapine—Renal failure—Methotrexate—ankylosing spondylitis	0.00278	0.0043	CcSEcCtD
Loxapine—Angiopathy—Prednisone—ankylosing spondylitis	0.00276	0.00426	CcSEcCtD
Loxapine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00275	0.00425	CcSEcCtD
Loxapine—Oedema—Triamcinolone—ankylosing spondylitis	0.00273	0.00422	CcSEcCtD
Loxapine—Syncope—Dexamethasone—ankylosing spondylitis	0.00273	0.00421	CcSEcCtD
Loxapine—Syncope—Betamethasone—ankylosing spondylitis	0.00273	0.00421	CcSEcCtD
Loxapine—Shock—Triamcinolone—ankylosing spondylitis	0.00269	0.00415	CcSEcCtD
Loxapine—Insomnia—Prednisolone—ankylosing spondylitis	0.00269	0.00415	CcSEcCtD
Loxapine—Alopecia—Prednisone—ankylosing spondylitis	0.00269	0.00415	CcSEcCtD
Loxapine—Shock—Methylprednisolone—ankylosing spondylitis	0.00268	0.00414	CcSEcCtD
Loxapine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00267	0.00413	CcSEcCtD
Loxapine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00267	0.00412	CcSEcCtD
Loxapine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00267	0.00412	CcSEcCtD
Loxapine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00267	0.00412	CcSEcCtD
Loxapine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00267	0.00412	CcSEcCtD
Loxapine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00266	0.00411	CcSEcCtD
Loxapine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00264	0.00408	CcSEcCtD
Loxapine—Convulsion—Dexamethasone—ankylosing spondylitis	0.00263	0.00407	CcSEcCtD
Loxapine—Convulsion—Betamethasone—ankylosing spondylitis	0.00263	0.00407	CcSEcCtD
Loxapine—Hypertension—Dexamethasone—ankylosing spondylitis	0.00262	0.00405	CcSEcCtD
Loxapine—Hypertension—Betamethasone—ankylosing spondylitis	0.00262	0.00405	CcSEcCtD
Loxapine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00255	0.00394	CcSEcCtD
Loxapine—Hepatitis—Methotrexate—ankylosing spondylitis	0.00254	0.00392	CcSEcCtD
Loxapine—Vision blurred—Prednisone—ankylosing spondylitis	0.00249	0.00385	CcSEcCtD
Loxapine—Oedema—Dexamethasone—ankylosing spondylitis	0.00248	0.00383	CcSEcCtD
Loxapine—Oedema—Betamethasone—ankylosing spondylitis	0.00248	0.00383	CcSEcCtD
Loxapine—Insomnia—Triamcinolone—ankylosing spondylitis	0.00247	0.00382	CcSEcCtD
Loxapine—Insomnia—Methylprednisolone—ankylosing spondylitis	0.00247	0.00381	CcSEcCtD
Loxapine—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00245	0.00379	CcSEcCtD
Loxapine—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00245	0.00378	CcSEcCtD
Loxapine—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00245	0.00378	CcSEcCtD
Loxapine—Shock—Betamethasone—ankylosing spondylitis	0.00244	0.00377	CcSEcCtD
Loxapine—Shock—Dexamethasone—ankylosing spondylitis	0.00244	0.00377	CcSEcCtD
Loxapine—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.00244	0.00376	CcSEcCtD
Loxapine—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00243	0.00376	CcSEcCtD
Loxapine—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00243	0.00376	CcSEcCtD
Loxapine—Agitation—Prednisone—ankylosing spondylitis	0.00243	0.00376	CcSEcCtD
Loxapine—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00243	0.00375	CcSEcCtD
Loxapine—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00243	0.00375	CcSEcCtD
Loxapine—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00242	0.00374	CcSEcCtD
Loxapine—Tachycardia—Betamethasone—ankylosing spondylitis	0.00242	0.00374	CcSEcCtD
Loxapine—Syncope—Prednisone—ankylosing spondylitis	0.00237	0.00366	CcSEcCtD
Loxapine—Fatigue—Triamcinolone—ankylosing spondylitis	0.00236	0.00364	CcSEcCtD
Loxapine—Fatigue—Methylprednisolone—ankylosing spondylitis	0.00235	0.00363	CcSEcCtD
Loxapine—Loss of consciousness—Prednisone—ankylosing spondylitis	0.00233	0.00359	CcSEcCtD
Loxapine—Hypotension—Betamethasone—ankylosing spondylitis	0.00232	0.00358	CcSEcCtD
Loxapine—Hypotension—Dexamethasone—ankylosing spondylitis	0.00232	0.00358	CcSEcCtD
Loxapine—Angiopathy—Methotrexate—ankylosing spondylitis	0.00231	0.00356	CcSEcCtD
Loxapine—Convulsion—Prednisone—ankylosing spondylitis	0.00229	0.00354	CcSEcCtD
Loxapine—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.00229	0.00354	CcSEcCtD
Loxapine—Hypertension—Prednisone—ankylosing spondylitis	0.00229	0.00353	CcSEcCtD
Loxapine—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.00225	0.00348	CcSEcCtD
Loxapine—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.00225	0.00347	CcSEcCtD
Loxapine—Alopecia—Methotrexate—ankylosing spondylitis	0.00225	0.00347	CcSEcCtD
Loxapine—Insomnia—Betamethasone—ankylosing spondylitis	0.00224	0.00346	CcSEcCtD
Loxapine—Insomnia—Dexamethasone—ankylosing spondylitis	0.00224	0.00346	CcSEcCtD
Loxapine—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00223	0.00344	CcSEcCtD
Loxapine—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00223	0.00344	CcSEcCtD
Loxapine—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.00219	0.00338	CcSEcCtD
Loxapine—Dysgeusia—Methotrexate—ankylosing spondylitis	0.00217	0.00334	CcSEcCtD
Loxapine—Oedema—Prednisone—ankylosing spondylitis	0.00216	0.00334	CcSEcCtD
Loxapine—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.00214	0.00331	CcSEcCtD
Loxapine—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.00214	0.00331	CcSEcCtD
Loxapine—Fatigue—Dexamethasone—ankylosing spondylitis	0.00214	0.0033	CcSEcCtD
Loxapine—Fatigue—Betamethasone—ankylosing spondylitis	0.00214	0.0033	CcSEcCtD
Loxapine—Shock—Prednisone—ankylosing spondylitis	0.00213	0.00328	CcSEcCtD
Loxapine—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00212	0.00327	CcSEcCtD
Loxapine—Tachycardia—Prednisone—ankylosing spondylitis	0.00211	0.00326	CcSEcCtD
Loxapine—Vision blurred—Methotrexate—ankylosing spondylitis	0.00208	0.00322	CcSEcCtD
Loxapine—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.00204	0.00316	CcSEcCtD
Loxapine—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.00204	0.00316	CcSEcCtD
Loxapine—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.00201	0.00311	CcSEcCtD
Loxapine—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.00201	0.0031	CcSEcCtD
Loxapine—Leukopenia—Methotrexate—ankylosing spondylitis	0.00198	0.00306	CcSEcCtD
Loxapine—Dizziness—Prednisolone—ankylosing spondylitis	0.00197	0.00304	CcSEcCtD
Loxapine—Asthenia—Triamcinolone—ankylosing spondylitis	0.00196	0.00303	CcSEcCtD
Loxapine—Asthenia—Methylprednisolone—ankylosing spondylitis	0.00196	0.00302	CcSEcCtD
Loxapine—Insomnia—Prednisone—ankylosing spondylitis	0.00195	0.00302	CcSEcCtD
Loxapine—Paraesthesia—Prednisone—ankylosing spondylitis	0.00194	0.00299	CcSEcCtD
Loxapine—Pruritus—Triamcinolone—ankylosing spondylitis	0.00193	0.00299	CcSEcCtD
Loxapine—Cough—Methotrexate—ankylosing spondylitis	0.00193	0.00298	CcSEcCtD
Loxapine—Pruritus—Methylprednisolone—ankylosing spondylitis	0.00193	0.00298	CcSEcCtD
Loxapine—Convulsion—Methotrexate—ankylosing spondylitis	0.00192	0.00296	CcSEcCtD
Loxapine—Chest pain—Methotrexate—ankylosing spondylitis	0.00188	0.00291	CcSEcCtD
Loxapine—Rash—Prednisolone—ankylosing spondylitis	0.00187	0.00289	CcSEcCtD
Loxapine—Dermatitis—Prednisolone—ankylosing spondylitis	0.00187	0.00289	CcSEcCtD
Loxapine—Fatigue—Prednisone—ankylosing spondylitis	0.00186	0.00288	CcSEcCtD
Loxapine—Headache—Prednisolone—ankylosing spondylitis	0.00186	0.00288	CcSEcCtD
Loxapine—Constipation—Prednisone—ankylosing spondylitis	0.00185	0.00285	CcSEcCtD
Loxapine—Confusional state—Methotrexate—ankylosing spondylitis	0.00182	0.00281	CcSEcCtD
Loxapine—Dizziness—Triamcinolone—ankylosing spondylitis	0.00181	0.00279	CcSEcCtD
Loxapine—Dizziness—Methylprednisolone—ankylosing spondylitis	0.0018	0.00278	CcSEcCtD
Loxapine—Feeling abnormal—Prednisone—ankylosing spondylitis	0.00178	0.00275	CcSEcCtD
Loxapine—Asthenia—Dexamethasone—ankylosing spondylitis	0.00178	0.00275	CcSEcCtD
Loxapine—Asthenia—Betamethasone—ankylosing spondylitis	0.00178	0.00275	CcSEcCtD
Loxapine—Nervous system disorder—Methotrexate—ankylosing spondylitis	0.00177	0.00273	CcSEcCtD
Loxapine—Thrombocytopenia—Methotrexate—ankylosing spondylitis	0.00177	0.00273	CcSEcCtD
Loxapine—Nausea—Prednisolone—ankylosing spondylitis	0.00177	0.00273	CcSEcCtD
Loxapine—Pruritus—Betamethasone—ankylosing spondylitis	0.00175	0.00271	CcSEcCtD
Loxapine—Pruritus—Dexamethasone—ankylosing spondylitis	0.00175	0.00271	CcSEcCtD
Loxapine—Vomiting—Triamcinolone—ankylosing spondylitis	0.00174	0.00268	CcSEcCtD
Loxapine—Vomiting—Methylprednisolone—ankylosing spondylitis	0.00173	0.00268	CcSEcCtD
Loxapine—Rash—Triamcinolone—ankylosing spondylitis	0.00172	0.00266	CcSEcCtD
Loxapine—Dermatitis—Triamcinolone—ankylosing spondylitis	0.00172	0.00266	CcSEcCtD
Loxapine—Rash—Methylprednisolone—ankylosing spondylitis	0.00172	0.00266	CcSEcCtD
Loxapine—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.00172	0.00265	CcSEcCtD
Loxapine—Headache—Triamcinolone—ankylosing spondylitis	0.00171	0.00264	CcSEcCtD
Loxapine—Headache—Methylprednisolone—ankylosing spondylitis	0.00171	0.00264	CcSEcCtD
Loxapine—Hypotension—Methotrexate—ankylosing spondylitis	0.00169	0.0026	CcSEcCtD
Loxapine—Dizziness—Dexamethasone—ankylosing spondylitis	0.00164	0.00253	CcSEcCtD
Loxapine—Dizziness—Betamethasone—ankylosing spondylitis	0.00164	0.00253	CcSEcCtD
Loxapine—Insomnia—Methotrexate—ankylosing spondylitis	0.00163	0.00252	CcSEcCtD
Loxapine—Nausea—Triamcinolone—ankylosing spondylitis	0.00162	0.00251	CcSEcCtD
Loxapine—Paraesthesia—Methotrexate—ankylosing spondylitis	0.00162	0.0025	CcSEcCtD
Loxapine—Nausea—Methylprednisolone—ankylosing spondylitis	0.00162	0.0025	CcSEcCtD
Loxapine—Dyspnoea—Methotrexate—ankylosing spondylitis	0.00161	0.00248	CcSEcCtD
Loxapine—Somnolence—Methotrexate—ankylosing spondylitis	0.0016	0.00248	CcSEcCtD
Loxapine—Hypersensitivity—Prednisone—ankylosing spondylitis	0.00159	0.00246	CcSEcCtD
Loxapine—Vomiting—Dexamethasone—ankylosing spondylitis	0.00158	0.00243	CcSEcCtD
Loxapine—Vomiting—Betamethasone—ankylosing spondylitis	0.00158	0.00243	CcSEcCtD
Loxapine—Rash—Dexamethasone—ankylosing spondylitis	0.00156	0.00241	CcSEcCtD
Loxapine—Rash—Betamethasone—ankylosing spondylitis	0.00156	0.00241	CcSEcCtD
Loxapine—Dermatitis—Dexamethasone—ankylosing spondylitis	0.00156	0.00241	CcSEcCtD
Loxapine—Dermatitis—Betamethasone—ankylosing spondylitis	0.00156	0.00241	CcSEcCtD
Loxapine—Gastrointestinal disorder—Methotrexate—ankylosing spondylitis	0.00156	0.00241	CcSEcCtD
