nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.109	0.128	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0704	0.0826	CbGpPWpGaD
Ceftizoxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0687	0.0805	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0644	0.0755	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0644	0.0755	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0488	0.0572	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0454	0.0532	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0405	0.0474	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0315	0.0369	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0288	0.0337	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0288	0.0337	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0218	0.0256	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0218	0.0256	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0203	0.0238	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0203	0.0238	CbGpPWpGaD
Ceftizoxime—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0181	0.0212	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0179	0.021	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0179	0.021	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.016	0.0188	CbGpPWpGaD
Ceftizoxime—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0155	0.105	CcSEcCtD
Ceftizoxime—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0148	0.101	CcSEcCtD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0146	0.0171	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0146	0.0171	CbGpPWpGaD
Ceftizoxime—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.012	0.082	CcSEcCtD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0111	0.013	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0111	0.013	CbGpPWpGaD
Ceftizoxime—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0702	CcSEcCtD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0103	0.0121	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0103	0.0121	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00919	0.0108	CbGpPWpGaD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00919	0.0108	CbGpPWpGaD
Ceftizoxime—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00838	0.0571	CcSEcCtD
Ceftizoxime—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00752	0.0512	CcSEcCtD
Ceftizoxime—SLC15A1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00734	0.00861	CbGpPWpGaD
Ceftizoxime—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00711	0.0484	CcSEcCtD
Ceftizoxime—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00669	0.0456	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00641	0.0436	CcSEcCtD
Ceftizoxime—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00609	0.0415	CcSEcCtD
Ceftizoxime—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0353	CcSEcCtD
Ceftizoxime—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00502	0.0342	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00458	0.0312	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00448	0.0305	CcSEcCtD
Ceftizoxime—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00411	0.028	CcSEcCtD
Ceftizoxime—Pain—Hydrochlorothiazide—nephrolithiasis	0.00391	0.0266	CcSEcCtD
Ceftizoxime—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00362	0.0246	CcSEcCtD
Ceftizoxime—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00337	0.023	CcSEcCtD
Ceftizoxime—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00324	0.022	CcSEcCtD
Ceftizoxime—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00313	0.0213	CcSEcCtD
Ceftizoxime—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00291	0.0198	CcSEcCtD
Ceftizoxime—Rash—Hydrochlorothiazide—nephrolithiasis	0.00288	0.0196	CcSEcCtD
Ceftizoxime—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00288	0.0196	CcSEcCtD
Ceftizoxime—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00272	0.0185	CcSEcCtD
