nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—lung—esophageal cancer	0.023	0.0746	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bronchus—esophageal cancer	0.0224	0.0728	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bronchus—esophageal cancer	0.0222	0.0723	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—esophageal cancer	0.0211	0.0687	CbGeAlD
Isosorbide Dinitrate—NPR1—bronchus—esophageal cancer	0.0208	0.0676	CbGeAlD
Isosorbide Dinitrate—NPR1—smooth muscle tissue—esophageal cancer	0.0204	0.0661	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—trachea—esophageal cancer	0.0201	0.0654	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—trachea—esophageal cancer	0.02	0.0649	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.0193	0.0278	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.0193	0.0278	CbGpPWpGaD
Isosorbide Dinitrate—NPR1—trachea—esophageal cancer	0.0187	0.0607	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—Platelet homeostasis—GNG7—esophageal cancer	0.0172	0.0249	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A2—Platelet homeostasis—GNG7—esophageal cancer	0.0172	0.0249	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—esophageal cancer	0.0172	0.0248	CbGpPWpGaD
Isosorbide Dinitrate—NPR1—digestive system—esophageal cancer	0.0161	0.0522	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—esophageal cancer	0.0157	0.051	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—esophageal cancer	0.0155	0.0224	CbGpPWpGaD
Isosorbide Dinitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—esophageal cancer	0.0155	0.0224	CbGpPWpGaD
