nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—SLC22A11—Furosemide—dilated cardiomyopathy	0.18	0.304	CbGbCtD
Diclofenac—SLC22A8—Furosemide—dilated cardiomyopathy	0.105	0.177	CbGbCtD
Diclofenac—SLC22A6—Furosemide—dilated cardiomyopathy	0.0731	0.123	CbGbCtD
Diclofenac—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0704	0.119	CbGbCtD
Diclofenac—ALB—Furosemide—dilated cardiomyopathy	0.0622	0.105	CbGbCtD
Diclofenac—ABCB1—Lisinopril—dilated cardiomyopathy	0.0541	0.0913	CbGbCtD
Diclofenac—ABCB1—Spironolactone—dilated cardiomyopathy	0.0477	0.0804	CbGbCtD
Diclofenac—CYP2C9—cardial valve—dilated cardiomyopathy	0.0105	0.222	CbGeAlD
Diclofenac—CXCR1—heart—dilated cardiomyopathy	0.00536	0.114	CbGeAlD
Diclofenac—ASIC1—heart—dilated cardiomyopathy	0.00319	0.0678	CbGeAlD
Diclofenac—PLA2G2A—cardiac ventricle—dilated cardiomyopathy	0.00292	0.0622	CbGeAlD
Diclofenac—PLA2G2A—myocardium—dilated cardiomyopathy	0.00275	0.0585	CbGeAlD
Diclofenac—KCNQ3—heart—dilated cardiomyopathy	0.00253	0.0539	CbGeAlD
Diclofenac—Clonidine—SLC22A5—dilated cardiomyopathy	0.00192	1	CrCbGaD
Diclofenac—PLA2G2A—heart—dilated cardiomyopathy	0.00192	0.0409	CbGeAlD
Diclofenac—CXCL8—heart—dilated cardiomyopathy	0.0019	0.0405	CbGeAlD
Diclofenac—PLA2G2A—cardiac atrium—dilated cardiomyopathy	0.00164	0.035	CbGeAlD
Diclofenac—SCN4A—heart—dilated cardiomyopathy	0.00149	0.0317	CbGeAlD
Diclofenac—TTR—heart—dilated cardiomyopathy	0.00145	0.0309	CbGeAlD
Diclofenac—ALOX5—heart—dilated cardiomyopathy	0.00131	0.028	CbGeAlD
Diclofenac—ABCC1—myocardium—dilated cardiomyopathy	0.00109	0.0233	CbGeAlD
Diclofenac—Cough increased—Lisinopril—dilated cardiomyopathy	0.000967	0.00501	CcSEcCtD
Diclofenac—Alopecia—Spironolactone—dilated cardiomyopathy	0.000963	0.00498	CcSEcCtD
Diclofenac—Oliguria—Lisinopril—dilated cardiomyopathy	0.000961	0.00498	CcSEcCtD
Diclofenac—Deafness—Furosemide—dilated cardiomyopathy	0.000958	0.00496	CcSEcCtD
Diclofenac—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000958	0.00496	CcSEcCtD
Diclofenac—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000949	0.00491	CcSEcCtD
Diclofenac—Gout—Lisinopril—dilated cardiomyopathy	0.000949	0.00491	CcSEcCtD
Diclofenac—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00093	0.00482	CcSEcCtD
Diclofenac—ALB—heart—dilated cardiomyopathy	0.000925	0.0197	CbGeAlD
