nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Phentermine—obesity	0.136	0.292	CbGbCtD
Hesperetin—CYP1A2—Phenylpropanolamine—obesity	0.13	0.278	CbGbCtD
Hesperetin—CYP1A2—Bupropion—obesity	0.116	0.248	CbGbCtD
Hesperetin—CYP1A2—Cimetidine—obesity	0.085	0.182	CbGbCtD
Hesperetin—SOAT2—digestive system—obesity	0.0154	0.098	CbGeAlD
Hesperetin—SOAT2—endocrine gland—obesity	0.0127	0.081	CbGeAlD
Hesperetin—SOAT1—gall bladder—obesity	0.0117	0.0745	CbGeAlD
Hesperetin—SOAT2—liver—obesity	0.0115	0.073	CbGeAlD
Hesperetin—MTTP—cardiovascular system—obesity	0.00861	0.0548	CbGeAlD
Hesperetin—SOAT1—islet of Langerhans—obesity	0.00767	0.0489	CbGeAlD
Hesperetin—SOAT1—respiratory system—obesity	0.00725	0.0461	CbGeAlD
Hesperetin—MTTP—digestive system—obesity	0.00715	0.0455	CbGeAlD
Hesperetin—SOAT1—adrenal cortex—obesity	0.00608	0.0387	CbGeAlD
Hesperetin—MTTP—endocrine gland—obesity	0.00591	0.0376	CbGeAlD
Hesperetin—SOAT1—cardiovascular system—obesity	0.00555	0.0353	CbGeAlD
Hesperetin—MTTP—liver—obesity	0.00533	0.0339	CbGeAlD
Hesperetin—SOAT1—pituitary gland—obesity	0.00491	0.0313	CbGeAlD
Hesperetin—SOAT1—adipose tissue—obesity	0.00489	0.0312	CbGeAlD
Hesperetin—SOAT1—digestive system—obesity	0.00461	0.0293	CbGeAlD
Hesperetin—SOAT1—adrenal gland—obesity	0.00439	0.028	CbGeAlD
Hesperetin—SOAT1—endocrine gland—obesity	0.00381	0.0242	CbGeAlD
Hesperetin—SOAT1—liver—obesity	0.00343	0.0219	CbGeAlD
Hesperetin—CYP1B1—respiratory system—obesity	0.0027	0.0172	CbGeAlD
Hesperetin—CYP1B1—cardiovascular system—obesity	0.00207	0.0132	CbGeAlD
Hesperetin—CYP1A2—respiratory system—obesity	0.00194	0.0123	CbGeAlD
Hesperetin—CYP1B1—pituitary gland—obesity	0.00183	0.0117	CbGeAlD
Hesperetin—CYP1B1—adipose tissue—obesity	0.00183	0.0116	CbGeAlD
Hesperetin—CYP1B1—digestive system—obesity	0.00172	0.0109	CbGeAlD
Hesperetin—ABCG2—adrenal cortex—obesity	0.00169	0.0108	CbGeAlD
Hesperetin—CYP1B1—adrenal gland—obesity	0.00164	0.0104	CbGeAlD
Hesperetin—CYP1B1—endocrine gland—obesity	0.00142	0.00904	CbGeAlD
Hesperetin—ABCG2—pituitary gland—obesity	0.00136	0.00869	CbGeAlD
Hesperetin—ABCG2—adipose tissue—obesity	0.00136	0.00866	CbGeAlD
Hesperetin—CYP1B1—liver—obesity	0.00128	0.00815	CbGeAlD
Hesperetin—CYP1A2—digestive system—obesity	0.00123	0.00784	CbGeAlD
Hesperetin—ABCG2—adrenal gland—obesity	0.00122	0.00776	CbGeAlD
Hesperetin—CYP1A2—endocrine gland—obesity	0.00102	0.00648	CbGeAlD
Hesperetin—ABCG2—liver—obesity	0.000953	0.00607	CbGeAlD
Hesperetin—CYP1A2—liver—obesity	0.000918	0.00584	CbGeAlD
Hesperetin—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—obesity	2.93e-05	7.79e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—POMC—obesity	2.92e-05	7.77e-05	CbGpPWpGaD
Hesperetin—ABCG2—Transmembrane transport of small molecules—APOA1—obesity	2.91e-05	7.74e-05	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PIK3CA—obesity	2.87e-05	7.64e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—PRKAR2B—obesity	2.87e-05	7.61e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—CETP—obesity	2.86e-05	7.6e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—DCN—obesity	2.84e-05	7.56e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—SDC1—obesity	2.83e-05	7.51e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—COX7C—obesity	2.82e-05	7.5e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—UCP1—obesity	2.82e-05	7.5e-05	CbGpPWpGaD
Hesperetin—CYP1A2—Metabolism—PNPLA3—obesity	2.82e-05	7.5e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—AKR1C3—obesity	2.78e-05	7.39e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—CPT1A—obesity	2.77e-05	7.35e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism—SCARB1—obesity	2.74e-05	7.28e-05	CbGpPWpGaD
Hesperetin—ABCG2—Metabolism—NAMPT—obesity	2.71e-05	7.21e-05	CbGpPWpGaD
Hesperetin—CYP1B1—Metabolism of lipids and lipoproteins—PIK3CD—obesity	2.7e-05	7.18e-05	CbGpPWpGaD
