nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—ovarian cancer	0.277	1	CbGaD
Doxepin—ABCB1—Topotecan—ovarian cancer	0.0349	0.168	CbGbCtD
Doxepin—ABCB1—Vinorelbine—ovarian cancer	0.0246	0.119	CbGbCtD
Doxepin—CYP2D6—Vinorelbine—ovarian cancer	0.0232	0.112	CbGbCtD
Doxepin—CYP3A4—Topotecan—ovarian cancer	0.0209	0.101	CbGbCtD
Doxepin—CYP2C9—Paclitaxel—ovarian cancer	0.0178	0.0859	CbGbCtD
Doxepin—ABCB1—Paclitaxel—ovarian cancer	0.0173	0.0833	CbGbCtD
Doxepin—CYP3A4—Vinorelbine—ovarian cancer	0.0147	0.0711	CbGbCtD
Doxepin—ABCB1—Docetaxel—ovarian cancer	0.0125	0.0602	CbGbCtD
Doxepin—CYP3A4—Paclitaxel—ovarian cancer	0.0103	0.0499	CbGbCtD
Doxepin—CHRM3—muscle of abdomen—ovarian cancer	0.0103	0.107	CbGeAlD
Doxepin—ABCB1—Doxorubicin—ovarian cancer	0.00931	0.0449	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—ovarian cancer	0.00877	0.0423	CbGbCtD
Doxepin—CYP3A4—Docetaxel—ovarian cancer	0.00748	0.0361	CbGbCtD
Doxepin—CYP3A4—Doxorubicin—ovarian cancer	0.00558	0.0269	CbGbCtD
Doxepin—HTR2A—vein—ovarian cancer	0.0047	0.049	CbGeAlD
Doxepin—HRH4—bone marrow—ovarian cancer	0.00382	0.0398	CbGeAlD
Doxepin—CHRM5—epithelium—ovarian cancer	0.00219	0.0228	CbGeAlD
Doxepin—ADRA1D—epithelium—ovarian cancer	0.00195	0.0204	CbGeAlD
Doxepin—HTR2B—myometrium—ovarian cancer	0.00173	0.018	CbGeAlD
Doxepin—CHRM4—testis—ovarian cancer	0.00168	0.0175	CbGeAlD
Doxepin—ADRA1D—female reproductive system—ovarian cancer	0.00145	0.0151	CbGeAlD
Doxepin—ORM1—endometrium—ovarian cancer	0.00144	0.015	CbGeAlD
Doxepin—KCNH2—myometrium—ovarian cancer	0.00138	0.0144	CbGeAlD
Doxepin—ADRA2C—myometrium—ovarian cancer	0.00136	0.0142	CbGeAlD
Doxepin—HTR2B—uterine cervix—ovarian cancer	0.00135	0.014	CbGeAlD
Doxepin—HTR2B—decidua—ovarian cancer	0.00128	0.0134	CbGeAlD
Doxepin—HTR2B—endometrium—ovarian cancer	0.00122	0.0127	CbGeAlD
Doxepin—ORM1—female reproductive system—ovarian cancer	0.00119	0.0125	CbGeAlD
Doxepin—SLC6A2—decidua—ovarian cancer	0.00114	0.0119	CbGeAlD
Doxepin—ORM1—bone marrow—ovarian cancer	0.00113	0.0118	CbGeAlD
