nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—Anaemia megaloblastic—Metformin—metabolic syndrome X	0.145	0.176	CcSEcCtD
Hydroxyurea—Emotional distress—Metformin—metabolic syndrome X	0.0801	0.0976	CcSEcCtD
Hydroxyurea—Epigastric discomfort—Metformin—metabolic syndrome X	0.0648	0.0789	CcSEcCtD
Hydroxyurea—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0579	0.0705	CcSEcCtD
Hydroxyurea—RRM2—cardiovascular system—metabolic syndrome X	0.0264	0.148	CbGeAlD
Hydroxyurea—RRM2—kidney—metabolic syndrome X	0.0258	0.145	CbGeAlD
Hydroxyurea—RRM2—adipose tissue—metabolic syndrome X	0.0233	0.13	CbGeAlD
Hydroxyurea—Breast disorder—Metformin—metabolic syndrome X	0.0223	0.0272	CcSEcCtD
Hydroxyurea—RRM1—cardiovascular system—metabolic syndrome X	0.0219	0.123	CbGeAlD
Hydroxyurea—RRM1—kidney—metabolic syndrome X	0.0215	0.12	CbGeAlD
Hydroxyurea—Pancreatitis—Metformin—metabolic syndrome X	0.021	0.0255	CcSEcCtD
Hydroxyurea—Neutropenia—Metformin—metabolic syndrome X	0.02	0.0243	CcSEcCtD
Hydroxyurea—RRM1—adipose tissue—metabolic syndrome X	0.0193	0.108	CbGeAlD
Hydroxyurea—Infestation—Metformin—metabolic syndrome X	0.0191	0.0232	CcSEcCtD
Hydroxyurea—Infestation NOS—Metformin—metabolic syndrome X	0.0191	0.0232	CcSEcCtD
Hydroxyurea—Drowsiness—Metformin—metabolic syndrome X	0.0191	0.0232	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0187	0.0227	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Metformin—metabolic syndrome X	0.018	0.0219	CcSEcCtD
Hydroxyurea—RRM2—liver—metabolic syndrome X	0.0163	0.0915	CbGeAlD
Hydroxyurea—Angiopathy—Metformin—metabolic syndrome X	0.0155	0.0189	CcSEcCtD
Hydroxyurea—Chills—Metformin—metabolic syndrome X	0.0154	0.0187	CcSEcCtD
Hydroxyurea—Erythema—Metformin—metabolic syndrome X	0.0149	0.0181	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Metformin—metabolic syndrome X	0.0138	0.0168	CcSEcCtD
Hydroxyurea—RRM1—liver—metabolic syndrome X	0.0136	0.076	CbGeAlD
Hydroxyurea—Malaise—Metformin—metabolic syndrome X	0.0134	0.0163	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0126	0.0153	CcSEcCtD
Hydroxyurea—Discomfort—Metformin—metabolic syndrome X	0.0125	0.0153	CcSEcCtD
Hydroxyurea—Oedema—Metformin—metabolic syndrome X	0.0122	0.0148	CcSEcCtD
Hydroxyurea—Infection—Metformin—metabolic syndrome X	0.0121	0.0147	CcSEcCtD
Hydroxyurea—Nervous system disorder—Metformin—metabolic syndrome X	0.0119	0.0145	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Metformin—metabolic syndrome X	0.0119	0.0145	CcSEcCtD
Hydroxyurea—Skin disorder—Metformin—metabolic syndrome X	0.0118	0.0144	CcSEcCtD
Hydroxyurea—Anorexia—Metformin—metabolic syndrome X	0.0116	0.0141	CcSEcCtD
Hydroxyurea—Dyspnoea—Metformin—metabolic syndrome X	0.0108	0.0132	CcSEcCtD
Hydroxyurea—Somnolence—Metformin—metabolic syndrome X	0.0108	0.0132	CcSEcCtD
Hydroxyurea—Dyspepsia—Metformin—metabolic syndrome X	0.0107	0.013	CcSEcCtD
Hydroxyurea—Decreased appetite—Metformin—metabolic syndrome X	0.0106	0.0129	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0105	0.0128	CcSEcCtD
Hydroxyurea—Fatigue—Metformin—metabolic syndrome X	0.0105	0.0128	CcSEcCtD
Hydroxyurea—Constipation—Metformin—metabolic syndrome X	0.0104	0.0127	CcSEcCtD
Hydroxyurea—Feeling abnormal—Metformin—metabolic syndrome X	0.01	0.0122	CcSEcCtD
Hydroxyurea—Asthenia—Metformin—metabolic syndrome X	0.00872	0.0106	CcSEcCtD
Hydroxyurea—Diarrhoea—Metformin—metabolic syndrome X	0.00832	0.0101	CcSEcCtD
Hydroxyurea—Dizziness—Metformin—metabolic syndrome X	0.00804	0.00978	CcSEcCtD
Hydroxyurea—Vomiting—Metformin—metabolic syndrome X	0.00773	0.00941	CcSEcCtD
Hydroxyurea—Rash—Metformin—metabolic syndrome X	0.00766	0.00933	CcSEcCtD
Hydroxyurea—Dermatitis—Metformin—metabolic syndrome X	0.00766	0.00932	CcSEcCtD
Hydroxyurea—Headache—Metformin—metabolic syndrome X	0.00761	0.00927	CcSEcCtD
Hydroxyurea—Nausea—Metformin—metabolic syndrome X	0.00722	0.00879	CcSEcCtD
Hydroxyurea—CYP2D6—kidney—metabolic syndrome X	0.00638	0.0357	CbGeAlD
Hydroxyurea—CYP2D6—liver—metabolic syndrome X	0.00403	0.0226	CbGeAlD
