nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.125	0.125	CbGpPWpGaD
Propafenone—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.105	0.105	CbGpPWpGaD
Propafenone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0487	0.0487	CbGpPWpGaD
Propafenone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0421	0.0421	CbGpPWpGaD
Propafenone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0415	0.0415	CbGpPWpGaD
Propafenone—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0396	0.0396	CbGpPWpGaD
Propafenone—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0346	0.0346	CbGpPWpGaD
Propafenone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0343	0.0343	CbGpPWpGaD
Propafenone—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0341	0.0341	CbGpPWpGaD
Propafenone—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0341	0.0341	CbGpPWpGaD
Propafenone—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0339	0.0339	CbGpPWpGaD
Propafenone—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Propafenone—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0293	0.0293	CbGpPWpGaD
Propafenone—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Propafenone—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Propafenone—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Propafenone—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Propafenone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Propafenone—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Propafenone—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Propafenone—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Propafenone—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Propafenone—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Propafenone—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Propafenone—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Propafenone—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Propafenone—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Propafenone—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Propafenone—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00973	0.00973	CbGpPWpGaD
Propafenone—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0096	0.0096	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00696	0.00696	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00567	0.00567	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00484	0.00484	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—MRI1—spinal cancer	0.0044	0.0044	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—MRI1—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—MRI1—spinal cancer	0.00361	0.00361	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism—MRI1—spinal cancer	0.00358	0.00358	CbGpPWpGaD
Propafenone—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.0031	0.0031	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism—MRI1—spinal cancer	0.00306	0.00306	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—CYP4F22—spinal cancer	0.0027	0.0027	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00254	0.00254	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00252	0.00252	CbGpPWpGaD
Propafenone—CYP3A4—Metabolism—MRI1—spinal cancer	0.00236	0.00236	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00216	0.00216	CbGpPWpGaD
Propafenone—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00166	0.00166	CbGpPWpGaD
