nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—bile duct—gallbladder cancer	0.306	0.306	CbGeAlD
Liotrix—SLC10A1—bile—gallbladder cancer	0.235	0.235	CbGeAlD
Liotrix—SERPINA7—liver—gallbladder cancer	0.035	0.035	CbGeAlD
Liotrix—ALB—gall bladder—gallbladder cancer	0.035	0.035	CbGeAlD
Liotrix—TTR—pancreas—gallbladder cancer	0.0253	0.0253	CbGeAlD
Liotrix—SLCO4A1—pancreas—gallbladder cancer	0.0227	0.0227	CbGeAlD
Liotrix—SLCO4C1—liver—gallbladder cancer	0.0226	0.0226	CbGeAlD
Liotrix—SLC16A10—epithelium—gallbladder cancer	0.0223	0.0223	CbGeAlD
Liotrix—SLCO1B3—liver—gallbladder cancer	0.0219	0.0219	CbGeAlD
Liotrix—THRB—liver—gallbladder cancer	0.0216	0.0216	CbGeAlD
Liotrix—THRA—liver—gallbladder cancer	0.0216	0.0216	CbGeAlD
Liotrix—SLC16A2—liver—gallbladder cancer	0.0196	0.0196	CbGeAlD
Liotrix—SLC10A1—liver—gallbladder cancer	0.0191	0.0191	CbGeAlD
Liotrix—THRB—lymph node—gallbladder cancer	0.0166	0.0166	CbGeAlD
Liotrix—THRA—lymph node—gallbladder cancer	0.0166	0.0166	CbGeAlD
Liotrix—TTR—liver—gallbladder cancer	0.0161	0.0161	CbGeAlD
Liotrix—SLC16A2—lymph node—gallbladder cancer	0.015	0.015	CbGeAlD
Liotrix—SLCO4A1—liver—gallbladder cancer	0.0144	0.0144	CbGeAlD
Liotrix—SLCO1C1—lymph node—gallbladder cancer	0.0138	0.0138	CbGeAlD
Liotrix—SLCO1B1—liver—gallbladder cancer	0.0127	0.0127	CbGeAlD
Liotrix—SLC16A10—liver—gallbladder cancer	0.0126	0.0126	CbGeAlD
Liotrix—SLCO4A1—lymph node—gallbladder cancer	0.0111	0.0111	CbGeAlD
Liotrix—SLCO1A2—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Liotrix—ALB—liver—gallbladder cancer	0.0103	0.0103	CbGeAlD
Liotrix—SLC16A10—lymph node—gallbladder cancer	0.0097	0.0097	CbGeAlD
Liotrix—ALB—lymph node—gallbladder cancer	0.00787	0.00787	CbGeAlD
Liotrix—CYP2C8—liver—gallbladder cancer	0.00722	0.00722	CbGeAlD
Liotrix—ABCB1—epithelium—gallbladder cancer	0.0061	0.0061	CbGeAlD
Liotrix—ABCB1—pancreas—gallbladder cancer	0.00544	0.00544	CbGeAlD
Liotrix—ABCB1—liver—gallbladder cancer	0.00346	0.00346	CbGeAlD
Liotrix—ABCB1—lymph node—gallbladder cancer	0.00265	0.00265	CbGeAlD
