nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.441	0.546	CbGbCtD
Ethanol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.367	0.454	CbGbCtD
Ethanol—ADH1B—artery—Kawasaki disease	0.0396	0.206	CbGeAlD
Ethanol—ADH1B—gall bladder—Kawasaki disease	0.029	0.151	CbGeAlD
Ethanol—ADH1B—cardiac ventricle—Kawasaki disease	0.0222	0.115	CbGeAlD
Ethanol—ADH1A—heart—Kawasaki disease	0.0211	0.109	CbGeAlD
Ethanol—ADH1B—myocardium—Kawasaki disease	0.0209	0.109	CbGeAlD
Ethanol—ADH1C—heart—Kawasaki disease	0.0207	0.107	CbGeAlD
Ethanol—ADH1B—heart—Kawasaki disease	0.0146	0.0758	CbGeAlD
Ethanol—CYP1A1—cardiac ventricle—Kawasaki disease	0.00582	0.0302	CbGeAlD
Ethanol—CYP1A1—heart—Kawasaki disease	0.00382	0.0198	CbGeAlD
Ethanol—CYP1A1—skin of body—Kawasaki disease	0.00374	0.0194	CbGeAlD
Ethanol—CYP2B6—heart—Kawasaki disease	0.00371	0.0193	CbGeAlD
Ethanol—CYP2C9—heart—Kawasaki disease	0.00367	0.0191	CbGeAlD
Ethanol—CYP2B6—skin of body—Kawasaki disease	0.00363	0.0189	CbGeAlD
