nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—duct of salivary gland—ileum cancer	0.755	0.755	CbGeAlD
Cyproterone acetate—AR—epithelium—ileum cancer	0.0292	0.0292	CbGeAlD
Cyproterone acetate—AR—smooth muscle tissue—ileum cancer	0.0281	0.0281	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—ileum cancer	0.0225	0.0225	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—ileum cancer	0.0211	0.0211	CbGeAlD
Cyproterone acetate—CYP19A1—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
Cyproterone acetate—NR3C1—smooth muscle tissue—ileum cancer	0.0204	0.0204	CbGeAlD
Cyproterone acetate—NR3C1—pancreas—ileum cancer	0.0188	0.0188	CbGeAlD
Cyproterone acetate—AR—endocrine gland—ileum cancer	0.0184	0.0184	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—ileum cancer	0.0163	0.0163	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—ileum cancer	0.0143	0.0143	CbGeAlD
Cyproterone acetate—NR3C1—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Cyproterone acetate—AR—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Cyproterone acetate—NR3C1—lymph node—ileum cancer	0.00919	0.00919	CbGeAlD
