nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0849	0.0849	CbGpPWpGaD
Adapalene—RXRG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0776	0.0776	CbGpPWpGaD
Adapalene—RARB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0761	0.0761	CbGpPWpGaD
Adapalene—RXRB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.073	0.073	CbGpPWpGaD
Adapalene—RARA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.073	0.073	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—FRZB—osteoarthritis	0.0423	0.0423	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—FRZB—osteoarthritis	0.0398	0.0398	CbGpPWpGaD
Adapalene—RXRA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.038	0.038	CbGpPWpGaD
Adapalene—RXRA—Adipogenesis—FRZB—osteoarthritis	0.0207	0.0207	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0154	0.0154	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—ESR1—osteoarthritis	0.0151	0.0151	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0145	0.0145	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—ESR1—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—ESR1—osteoarthritis	0.0135	0.0135	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—ESR1—osteoarthritis	0.013	0.013	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—ESR1—osteoarthritis	0.013	0.013	CbGpPWpGaD
