nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A4—Thiotepa—urinary bladder cancer	0.0563	0.182	CbGbCtD
Ondansetron—CYP2E1—Etoposide—urinary bladder cancer	0.0503	0.162	CbGbCtD
Ondansetron—CYP3A5—Etoposide—urinary bladder cancer	0.0391	0.126	CbGbCtD
Ondansetron—CYP1A2—Fluorouracil—urinary bladder cancer	0.0349	0.113	CbGbCtD
Ondansetron—CYP2C9—Fluorouracil—urinary bladder cancer	0.0314	0.101	CbGbCtD
Ondansetron—CYP1A2—Etoposide—urinary bladder cancer	0.0291	0.094	CbGbCtD
Ondansetron—CYP2C9—Cisplatin—urinary bladder cancer	0.0267	0.0862	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—urinary bladder cancer	0.0164	0.0528	CbGbCtD
Ondansetron—CYP3A4—Etoposide—urinary bladder cancer	0.0153	0.0492	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—urinary bladder cancer	0.0104	0.0336	CbGbCtD
Ondansetron—SLC47A2—renal system—urinary bladder cancer	0.00928	0.0872	CbGeAlD
Ondansetron—CYP1A2—urine—urinary bladder cancer	0.00697	0.0655	CbGeAlD
Ondansetron—SLC47A2—vagina—urinary bladder cancer	0.00672	0.0631	CbGeAlD
Ondansetron—CYP2C9—urine—urinary bladder cancer	0.00662	0.0622	CbGeAlD
Ondansetron—CYP2E1—urine—urinary bladder cancer	0.00627	0.0589	CbGeAlD
Ondansetron—CYP3A4—urine—urinary bladder cancer	0.00505	0.0474	CbGeAlD
Ondansetron—CYP2D6—urine—urinary bladder cancer	0.00497	0.0466	CbGeAlD
Ondansetron—SLC47A1—prostate gland—urinary bladder cancer	0.00477	0.0448	CbGeAlD
Ondansetron—SLC47A1—seminal vesicle—urinary bladder cancer	0.00403	0.0379	CbGeAlD
Ondansetron—SLC47A1—renal system—urinary bladder cancer	0.00325	0.0305	CbGeAlD
Ondansetron—SLC47A1—urethra—urinary bladder cancer	0.00319	0.03	CbGeAlD
Ondansetron—KCNH2—prostate gland—urinary bladder cancer	0.00292	0.0275	CbGeAlD
Ondansetron—SLC47A1—female reproductive system—urinary bladder cancer	0.0026	0.0244	CbGeAlD
Ondansetron—KCNH2—seminal vesicle—urinary bladder cancer	0.00247	0.0232	CbGeAlD
Ondansetron—CYP3A5—prostate gland—urinary bladder cancer	0.00241	0.0227	CbGeAlD
Ondansetron—SLC47A1—vagina—urinary bladder cancer	0.00235	0.0221	CbGeAlD
Ondansetron—CYP2E1—prostate gland—urinary bladder cancer	0.00225	0.0211	CbGeAlD
Ondansetron—HTR1A—renal system—urinary bladder cancer	0.00224	0.021	CbGeAlD
Ondansetron—HTR1B—female reproductive system—urinary bladder cancer	0.00222	0.0209	CbGeAlD
Ondansetron—KCNH2—renal system—urinary bladder cancer	0.00199	0.0187	CbGeAlD
Ondansetron—KCNH2—urethra—urinary bladder cancer	0.00196	0.0184	CbGeAlD
Ondansetron—CYP2E1—seminal vesicle—urinary bladder cancer	0.0019	0.0179	CbGeAlD
Ondansetron—CYP1A2—renal system—urinary bladder cancer	0.00171	0.016	CbGeAlD
Ondansetron—CYP3A5—renal system—urinary bladder cancer	0.00165	0.0155	CbGeAlD
Ondansetron—KCNH2—female reproductive system—urinary bladder cancer	0.0016	0.015	CbGeAlD
Ondansetron—CYP2E1—renal system—urinary bladder cancer	0.00153	0.0144	CbGeAlD
Ondansetron—SLC47A1—lymph node—urinary bladder cancer	0.00152	0.0143	CbGeAlD
Ondansetron—CYP2E1—urethra—urinary bladder cancer	0.00151	0.0142	CbGeAlD
Ondansetron—KCNH2—vagina—urinary bladder cancer	0.00144	0.0136	CbGeAlD
Ondansetron—CYP2C9—female reproductive system—urinary bladder cancer	0.0013	0.0122	CbGeAlD
Ondansetron—CYP3A4—renal system—urinary bladder cancer	0.00123	0.0116	CbGeAlD
Ondansetron—CYP2E1—female reproductive system—urinary bladder cancer	0.00123	0.0115	CbGeAlD
Ondansetron—CYP2D6—renal system—urinary bladder cancer	0.00122	0.0114	CbGeAlD
