nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Progesterone—uterine cancer	0.34	0.368	CbGbCtD
Udenafil—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.2	0.216	CbGbCtD
Udenafil—CYP3A5—Etoposide—uterine cancer	0.152	0.165	CbGbCtD
Udenafil—CYP3A4—Progesterone—uterine cancer	0.132	0.143	CbGbCtD
Udenafil—CYP3A4—Etoposide—uterine cancer	0.0592	0.0642	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—uterine cancer	0.0404	0.0438	CbGbCtD
Udenafil—PDE5A—artery—uterine cancer	0.0185	0.241	CbGeAlD
Udenafil—PDE5A—epithelium—uterine cancer	0.00702	0.0916	CbGeAlD
Udenafil—PDE5A—uterine cervix—uterine cancer	0.00696	0.0908	CbGeAlD
Udenafil—PDE5A—smooth muscle tissue—uterine cancer	0.00676	0.0882	CbGeAlD
Udenafil—PDE5A—renal system—uterine cancer	0.00651	0.0849	CbGeAlD
Udenafil—PDE5A—female reproductive system—uterine cancer	0.00521	0.068	CbGeAlD
Udenafil—PDE5A—female gonad—uterine cancer	0.00474	0.0619	CbGeAlD
Udenafil—PDE5A—vagina—uterine cancer	0.00472	0.0615	CbGeAlD
Udenafil—PDE5A—lymph node—uterine cancer	0.00305	0.0398	CbGeAlD
Udenafil—CYP3A5—uterine cervix—uterine cancer	0.00289	0.0377	CbGeAlD
Udenafil—CYP3A5—renal system—uterine cancer	0.0027	0.0353	CbGeAlD
Udenafil—CYP3A4—renal system—uterine cancer	0.00203	0.0265	CbGeAlD
Udenafil—CYP3A5—female gonad—uterine cancer	0.00197	0.0257	CbGeAlD
Udenafil—CYP3A5—vagina—uterine cancer	0.00196	0.0256	CbGeAlD
Udenafil—CYP3A4—female reproductive system—uterine cancer	0.00163	0.0212	CbGeAlD
