nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Erythema—Acitretin—psoriasis	0.00229	0.00229	CcSEcCtD
Latanoprost—Skin disorder—Methoxsalen—psoriasis	0.00229	0.00229	CcSEcCtD
Latanoprost—Dry eye—Hydrocortisone—psoriasis	0.00229	0.00229	CcSEcCtD
Latanoprost—Erythema—Fluocinolone Acetonide—psoriasis	0.00228	0.00228	CcSEcCtD
Latanoprost—Eczema—Cyclosporine—psoriasis	0.00225	0.00225	CcSEcCtD
Latanoprost—Eye pain—Cyclosporine—psoriasis	0.00224	0.00224	CcSEcCtD
Latanoprost—Back pain—Acitretin—psoriasis	0.00222	0.00222	CcSEcCtD
Latanoprost—Back pain—Fluocinolone Acetonide—psoriasis	0.00221	0.00221	CcSEcCtD
Latanoprost—Chest pain—Calcitriol—psoriasis	0.00219	0.00219	CcSEcCtD
Latanoprost—Eye pain—Mycophenolate mofetil—psoriasis	0.00219	0.00219	CcSEcCtD
Latanoprost—Discomfort—Calcitriol—psoriasis	0.00217	0.00217	CcSEcCtD
Latanoprost—Asthma—Mycophenolic acid—psoriasis	0.00216	0.00216	CcSEcCtD
Latanoprost—Vision blurred—Acitretin—psoriasis	0.00216	0.00216	CcSEcCtD
Latanoprost—Vision blurred—Fluocinolone Acetonide—psoriasis	0.00215	0.00215	CcSEcCtD
Latanoprost—Pruritus—Fluocinonide—psoriasis	0.00211	0.00211	CcSEcCtD
Latanoprost—Angina pectoris—Mycophenolic acid—psoriasis	0.00211	0.00211	CcSEcCtD
Latanoprost—Rash—Clobetasol propionate—psoriasis	0.00209	0.00209	CcSEcCtD
Latanoprost—Dermatitis—Clobetasol propionate—psoriasis	0.00209	0.00209	CcSEcCtD
Latanoprost—Bronchitis—Mycophenolic acid—psoriasis	0.00208	0.00208	CcSEcCtD
Latanoprost—Headache—Clobetasol propionate—psoriasis	0.00207	0.00207	CcSEcCtD
Latanoprost—Skin disorder—Calcitriol—psoriasis	0.00204	0.00204	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Mycophenolic acid—psoriasis	0.00201	0.00201	CcSEcCtD
Latanoprost—Eczema—Hydrocortisone—psoriasis	0.002	0.002	CcSEcCtD
Latanoprost—Dizziness—Beclomethasone—psoriasis	0.00199	0.00199	CcSEcCtD
Latanoprost—Dizziness—Fluocinonide—psoriasis	0.00198	0.00198	CcSEcCtD
Latanoprost—Diplopia—Mycophenolate mofetil—psoriasis	0.00197	0.00197	CcSEcCtD
Latanoprost—Dry eye—Dexamethasone—psoriasis	0.00195	0.00195	CcSEcCtD
Latanoprost—Dry eye—Betamethasone—psoriasis	0.00195	0.00195	CcSEcCtD
Latanoprost—Chest pain—Acitretin—psoriasis	0.00195	0.00195	CcSEcCtD
Latanoprost—Arthralgia—Acitretin—psoriasis	0.00195	0.00195	CcSEcCtD
Latanoprost—Arthralgia—Fluocinolone Acetonide—psoriasis	0.00194	0.00194	CcSEcCtD
Latanoprost—Discomfort—Acitretin—psoriasis	0.00193	0.00193	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Calcitriol—psoriasis	0.00191	0.00191	CcSEcCtD
Latanoprost—Rash—Beclomethasone—psoriasis	0.0019	0.0019	CcSEcCtD
Latanoprost—Dermatitis—Beclomethasone—psoriasis	0.0019	0.0019	CcSEcCtD
Latanoprost—Headache—Beclomethasone—psoriasis	0.00189	0.00189	CcSEcCtD
Latanoprost—Rash—Fluocinonide—psoriasis	0.00188	0.00188	CcSEcCtD
Latanoprost—Dermatitis—Fluocinonide—psoriasis	0.00188	0.00188	CcSEcCtD
Latanoprost—Conjunctivitis—Mycophenolic acid—psoriasis	0.00187	0.00187	CcSEcCtD
Latanoprost—Urinary tract infection—Mycophenolic acid—psoriasis	0.00187	0.00187	CcSEcCtD
Latanoprost—Headache—Fluocinonide—psoriasis	0.00187	0.00187	CcSEcCtD
Latanoprost—Oedema—Acitretin—psoriasis	0.00187	0.00187	CcSEcCtD
Latanoprost—Oedema—Fluocinolone Acetonide—psoriasis	0.00186	0.00186	CcSEcCtD
Latanoprost—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.00183	0.00183	CcSEcCtD
Latanoprost—Skin disorder—Acitretin—psoriasis	0.00182	0.00182	CcSEcCtD
Latanoprost—Erythema—Hydroxyurea—psoriasis	0.0018	0.0018	CcSEcCtD
Latanoprost—Pain—Calcitriol—psoriasis	0.0018	0.0018	CcSEcCtD
Latanoprost—Asthma—Mycophenolate mofetil—psoriasis	0.00171	0.00171	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Acitretin—psoriasis	0.0017	0.0017	CcSEcCtD
Latanoprost—Eye pain—Dexamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Latanoprost—Eye pain—Betamethasone—psoriasis	0.0017	0.0017	CcSEcCtD
Latanoprost—Connective tissue disorder—Mycophenolic acid—psoriasis	0.0017	0.0017	CcSEcCtD
