nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—gall bladder—Kawasaki disease	0.11	0.254	CbGeAlD
Epinephrine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0676	0.119	CcSEcCtD
Epinephrine—ADRBK1—myocardium—Kawasaki disease	0.0603	0.139	CbGeAlD
Epinephrine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0528	0.0931	CcSEcCtD
Epinephrine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.045	0.0793	CcSEcCtD
Epinephrine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0439	0.0774	CcSEcCtD
Epinephrine—ADRBK1—heart—Kawasaki disease	0.0421	0.0973	CbGeAlD
Epinephrine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.039	0.0687	CcSEcCtD
Epinephrine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.033	0.0582	CcSEcCtD
Epinephrine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0558	CcSEcCtD
Epinephrine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0525	CcSEcCtD
Epinephrine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0522	CcSEcCtD
Epinephrine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0485	CcSEcCtD
Epinephrine—ADRB1—cardiac ventricle—Kawasaki disease	0.0268	0.062	CbGeAlD
Epinephrine—ADRB1—myocardium—Kawasaki disease	0.0252	0.0583	CbGeAlD
Epinephrine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0418	CcSEcCtD
Epinephrine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0223	0.0393	CcSEcCtD
Epinephrine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.022	0.0387	CcSEcCtD
Epinephrine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0362	CcSEcCtD
Epinephrine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0359	CcSEcCtD
Epinephrine—ADRA2C—cardiac ventricle—Kawasaki disease	0.0202	0.0467	CbGeAlD
Epinephrine—SLC22A5—cardiac ventricle—Kawasaki disease	0.0194	0.0448	CbGeAlD
Epinephrine—ADRA2C—myocardium—Kawasaki disease	0.019	0.0439	CbGeAlD
Epinephrine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0187	0.033	CcSEcCtD
Epinephrine—SLC22A5—myocardium—Kawasaki disease	0.0182	0.0421	CbGeAlD
Epinephrine—ADRB1—heart—Kawasaki disease	0.0176	0.0407	CbGeAlD
Epinephrine—ADRA1A—heart—Kawasaki disease	0.0139	0.0322	CbGeAlD
Epinephrine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0245	CcSEcCtD
Epinephrine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0236	CcSEcCtD
Epinephrine—ADRA2C—heart—Kawasaki disease	0.0133	0.0307	CbGeAlD
Epinephrine—SLC22A5—heart—Kawasaki disease	0.0127	0.0294	CbGeAlD
Epinephrine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0125	0.022	CcSEcCtD
Epinephrine—SLC22A5—skin of body—Kawasaki disease	0.0124	0.0288	CbGeAlD
Epinephrine—CYP2C9—heart—Kawasaki disease	0.0109	0.0253	CbGeAlD
Epinephrine—ADRA2A—heart—Kawasaki disease	0.0106	0.0245	CbGeAlD
