nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Osteomalacia—Adefovir Dipivoxil—hepatitis B	0.208	0.208	CcSEcCtD
Etidronic acid—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0621	0.0621	CcSEcCtD
Etidronic acid—Fracture—Adefovir Dipivoxil—hepatitis B	0.0621	0.0621	CcSEcCtD
Etidronic acid—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0377	0.0377	CcSEcCtD
Etidronic acid—Gastritis—Telbivudine—hepatitis B	0.0195	0.0195	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Etidronic acid—Alopecia—Entecavir—hepatitis B	0.0164	0.0164	CcSEcCtD
Etidronic acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Etidronic acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0146	0.0146	CcSEcCtD
Etidronic acid—Leukopenia—Entecavir—hepatitis B	0.0145	0.0145	CcSEcCtD
Etidronic acid—Infection—Entecavir—hepatitis B	0.0131	0.0131	CcSEcCtD
Etidronic acid—Muscle spasms—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Etidronic acid—Dyspepsia—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Etidronic acid—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0113	0.0113	CcSEcCtD
Etidronic acid—Arthralgia—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Etidronic acid—Discomfort—Telbivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Etidronic acid—Abdominal pain—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Etidronic acid—Pancytopenia—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Etidronic acid—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00988	0.00988	CcSEcCtD
Etidronic acid—Paraesthesia—Telbivudine—hepatitis B	0.00974	0.00974	CcSEcCtD
Etidronic acid—Dyspepsia—Telbivudine—hepatitis B	0.00955	0.00955	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0095	0.0095	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Lamivudine—hepatitis B	0.0094	0.0094	CcSEcCtD
Etidronic acid—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00912	0.00912	CcSEcCtD
Etidronic acid—Diarrhoea—Entecavir—hepatitis B	0.00904	0.00904	CcSEcCtD
Etidronic acid—Agranulocytosis—Lamivudine—hepatitis B	0.00895	0.00895	CcSEcCtD
Etidronic acid—Feeling abnormal—Telbivudine—hepatitis B	0.00894	0.00894	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Telbivudine—hepatitis B	0.00887	0.00887	CcSEcCtD
Etidronic acid—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00882	0.00882	CcSEcCtD
Etidronic acid—Abdominal pain—Telbivudine—hepatitis B	0.00858	0.00858	CcSEcCtD
Etidronic acid—Vomiting—Entecavir—hepatitis B	0.0084	0.0084	CcSEcCtD
