nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C19—urine—celiac disease	0.116	0.116	CbGeAlD
Tioconazole—CYP1A2—urine—celiac disease	0.0949	0.0949	CbGeAlD
Tioconazole—CYP2C9—urine—celiac disease	0.0901	0.0901	CbGeAlD
Tioconazole—CYP2E1—urine—celiac disease	0.0854	0.0854	CbGeAlD
Tioconazole—CYP3A4—urine—celiac disease	0.0687	0.0687	CbGeAlD
Tioconazole—CYP17A1—connective tissue—celiac disease	0.0651	0.0651	CbGeAlD
Tioconazole—CYP51A1—liver—celiac disease	0.0585	0.0585	CbGeAlD
Tioconazole—CYP19A1—connective tissue—celiac disease	0.0394	0.0394	CbGeAlD
Tioconazole—CYP17A1—liver—celiac disease	0.035	0.035	CbGeAlD
Tioconazole—CYP19A1—blood—celiac disease	0.0271	0.0271	CbGeAlD
Tioconazole—CYP2C19—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
Tioconazole—CYP2C19—blood—celiac disease	0.0222	0.0222	CbGeAlD
Tioconazole—CYP19A1—liver—celiac disease	0.0212	0.0212	CbGeAlD
Tioconazole—CYP2C8—blood—celiac disease	0.0194	0.0194	CbGeAlD
Tioconazole—CYP1A2—digestive system—celiac disease	0.019	0.019	CbGeAlD
Tioconazole—CYP1A2—blood—celiac disease	0.0181	0.0181	CbGeAlD
Tioconazole—CYP2C9—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Tioconazole—CYP2C19—liver—celiac disease	0.0174	0.0174	CbGeAlD
Tioconazole—CYP2E1—lymphoid tissue—celiac disease	0.0173	0.0173	CbGeAlD
Tioconazole—CYP2C9—blood—celiac disease	0.0172	0.0172	CbGeAlD
Tioconazole—CYP2E1—digestive system—celiac disease	0.0171	0.0171	CbGeAlD
Tioconazole—CYP2E1—blood—celiac disease	0.0163	0.0163	CbGeAlD
Tioconazole—CYP2C8—liver—celiac disease	0.0152	0.0152	CbGeAlD
Tioconazole—CYP1A2—liver—celiac disease	0.0142	0.0142	CbGeAlD
Tioconazole—CYP3A4—digestive system—celiac disease	0.0138	0.0138	CbGeAlD
Tioconazole—CYP2C9—liver—celiac disease	0.0135	0.0135	CbGeAlD
Tioconazole—CYP3A4—blood—celiac disease	0.0131	0.0131	CbGeAlD
Tioconazole—CYP2E1—liver—celiac disease	0.0128	0.0128	CbGeAlD
Tioconazole—CYP3A4—liver—celiac disease	0.0103	0.0103	CbGeAlD
