nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1A—endogenous depression	0.874	1	CbGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR1A—endogenous depression	0.00432	0.0433	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR1A—endogenous depression	0.00423	0.0424	CbGpPWpGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR2C—endogenous depression	0.00417	0.0418	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR2C—endogenous depression	0.00408	0.0409	CbGpPWpGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR7—endogenous depression	0.00365	0.0366	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR7—endogenous depression	0.00358	0.0358	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR2C—endogenous depression	0.00311	0.0312	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR7—endogenous depression	0.00272	0.0273	CbGpPWpGaD
Frovatriptan—HTR1D—Serotonin receptors—HTR2A—endogenous depression	0.00256	0.0256	CbGpPWpGaD
Frovatriptan—HTR1B—Serotonin receptors—HTR2A—endogenous depression	0.0025	0.0251	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR1A—endogenous depression	0.00192	0.0193	CbGpPWpGaD
Frovatriptan—HTR1A—Serotonin receptors—HTR2A—endogenous depression	0.00191	0.0191	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR1A—endogenous depression	0.00188	0.0189	CbGpPWpGaD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR2C—endogenous depression	0.00186	0.0186	CbGpPWpGaD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR2C—endogenous depression	0.00182	0.0182	CbGpPWpGaD
Frovatriptan—HTR1B—brainstem—endogenous depression	0.00167	0.0621	CbGeAlD
Frovatriptan—HTR1D—Monoamine GPCRs—HTR7—endogenous depression	0.00163	0.0163	CbGpPWpGaD
Frovatriptan—HTR1D—brainstem—endogenous depression	0.00162	0.0601	CbGeAlD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00162	0.0162	CbGpPWpGaD
Frovatriptan—HTR1B—forebrain—endogenous depression	0.00161	0.0599	CbGeAlD
Frovatriptan—HTR1B—Monoamine GPCRs—HTR7—endogenous depression	0.00159	0.016	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00158	0.0159	CbGpPWpGaD
Frovatriptan—HTR1D—forebrain—endogenous depression	0.00156	0.058	CbGeAlD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00156	0.0156	CbGpPWpGaD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00153	0.0153	CbGpPWpGaD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00138	0.0139	CbGpPWpGaD
Frovatriptan—HTR1D—Amine ligand-binding receptors—HTR7—endogenous depression	0.00137	0.0137	CbGpPWpGaD
Frovatriptan—HTR1B—cardiovascular system—endogenous depression	0.00136	0.0507	CbGeAlD
Frovatriptan—HTR1A—brainstem—endogenous depression	0.00135	0.0501	CbGeAlD
Frovatriptan—HTR1B—Amine ligand-binding receptors—HTR7—endogenous depression	0.00134	0.0134	CbGpPWpGaD
Frovatriptan—HTR1D—cardiovascular system—endogenous depression	0.00132	0.049	CbGeAlD
Frovatriptan—HTR1A—forebrain—endogenous depression	0.0013	0.0483	CbGeAlD
Frovatriptan—HTR1A—Monoamine GPCRs—HTR7—endogenous depression	0.00121	0.0122	CbGpPWpGaD
Frovatriptan—CYP1A2—Methylation—COMT—endogenous depression	0.00118	0.0119	CbGpPWpGaD
Frovatriptan—HTR1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00116	0.0117	CbGpPWpGaD
