nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—neck—pharynx cancer	0.128	0.128	CbGeAlD
Methamphetamine—SLC18A1—head—pharynx cancer	0.0573	0.0573	CbGeAlD
Methamphetamine—SLC22A3—tongue—pharynx cancer	0.0537	0.0537	CbGeAlD
Methamphetamine—SLC18A1—lymph node—pharynx cancer	0.0401	0.0401	CbGeAlD
Methamphetamine—SLC22A3—mouth—pharynx cancer	0.0361	0.0361	CbGeAlD
Methamphetamine—SLC18A2—brainstem—pharynx cancer	0.0331	0.0331	CbGeAlD
Methamphetamine—SLC22A3—parotid gland—pharynx cancer	0.0252	0.0252	CbGeAlD
Methamphetamine—SLC6A3—brainstem—pharynx cancer	0.0251	0.0251	CbGeAlD
Methamphetamine—MAOA—neck—pharynx cancer	0.0244	0.0244	CbGeAlD
Methamphetamine—SLC22A3—saliva-secreting gland—pharynx cancer	0.0241	0.0241	CbGeAlD
Methamphetamine—MAOB—parotid gland—pharynx cancer	0.0233	0.0233	CbGeAlD
Methamphetamine—SLC6A4—brainstem—pharynx cancer	0.023	0.023	CbGeAlD
Methamphetamine—MAOB—saliva-secreting gland—pharynx cancer	0.0223	0.0223	CbGeAlD
Methamphetamine—MAOB—brainstem—pharynx cancer	0.0218	0.0218	CbGeAlD
Methamphetamine—SLC6A2—brainstem—pharynx cancer	0.0202	0.0202	CbGeAlD
Methamphetamine—MAOA—parotid gland—pharynx cancer	0.0199	0.0199	CbGeAlD
Methamphetamine—ADRA2C—parotid gland—pharynx cancer	0.0191	0.0191	CbGeAlD
Methamphetamine—MAOA—saliva-secreting gland—pharynx cancer	0.019	0.019	CbGeAlD
Methamphetamine—MAOA—brainstem—pharynx cancer	0.0186	0.0186	CbGeAlD
Methamphetamine—SLC18A2—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Methamphetamine—SLC22A5—parotid gland—pharynx cancer	0.0183	0.0183	CbGeAlD
Methamphetamine—SLC22A5—saliva-secreting gland—pharynx cancer	0.0175	0.0175	CbGeAlD
Methamphetamine—SLC6A3—spinal cord—pharynx cancer	0.0156	0.0156	CbGeAlD
Methamphetamine—MAOA—trachea—pharynx cancer	0.0147	0.0147	CbGeAlD
Methamphetamine—SLC6A4—spinal cord—pharynx cancer	0.0143	0.0143	CbGeAlD
Methamphetamine—ADRA2C—trachea—pharynx cancer	0.0141	0.0141	CbGeAlD
Methamphetamine—SLC6A3—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Methamphetamine—MAOB—spinal cord—pharynx cancer	0.0136	0.0136	CbGeAlD
Methamphetamine—SLC22A5—trachea—pharynx cancer	0.0135	0.0135	CbGeAlD
Methamphetamine—SLC22A3—head—pharynx cancer	0.013	0.013	CbGeAlD
Methamphetamine—SLC18A2—lymph node—pharynx cancer	0.0128	0.0128	CbGeAlD
Methamphetamine—SLC6A4—head—pharynx cancer	0.0127	0.0127	CbGeAlD
Methamphetamine—MAOB—head—pharynx cancer	0.0121	0.0121	CbGeAlD
Methamphetamine—MAOA—spinal cord—pharynx cancer	0.0116	0.0116	CbGeAlD
Methamphetamine—ADRA2A—trachea—pharynx cancer	0.0113	0.0113	CbGeAlD
Methamphetamine—SLC6A2—head—pharynx cancer	0.0112	0.0112	CbGeAlD
Methamphetamine—ADRA2C—spinal cord—pharynx cancer	0.0111	0.0111	CbGeAlD
Methamphetamine—CYP2D6—brainstem—pharynx cancer	0.0111	0.0111	CbGeAlD
Methamphetamine—SLC22A5—spinal cord—pharynx cancer	0.0107	0.0107	CbGeAlD
Methamphetamine—MAOA—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Methamphetamine—ADRA2C—head—pharynx cancer	0.0099	0.0099	CbGeAlD
Methamphetamine—SLC22A3—lymph node—pharynx cancer	0.00913	0.00913	CbGeAlD
Methamphetamine—ADRA2A—spinal cord—pharynx cancer	0.00889	0.00889	CbGeAlD
Methamphetamine—MAOB—lymph node—pharynx cancer	0.00845	0.00845	CbGeAlD
Methamphetamine—ADRA2A—head—pharynx cancer	0.0079	0.0079	CbGeAlD
Methamphetamine—SLC6A2—lymph node—pharynx cancer	0.00782	0.00782	CbGeAlD
Methamphetamine—MAOA—lymph node—pharynx cancer	0.00721	0.00721	CbGeAlD
Methamphetamine—ADRA2C—lymph node—pharynx cancer	0.00693	0.00693	CbGeAlD
Methamphetamine—SLC22A5—lymph node—pharynx cancer	0.00664	0.00664	CbGeAlD
Methamphetamine—CYP2D6—head—pharynx cancer	0.00612	0.00612	CbGeAlD
Methamphetamine—ADRA2A—lymph node—pharynx cancer	0.00553	0.00553	CbGeAlD
