nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Mebendazole—CYP1A1—head and neck cancer	0.122	0.122	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—head and neck cancer	0.11	0.11	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—head and neck cancer	0.105	0.105	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—head and neck cancer	0.0857	0.0857	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—head and neck cancer	0.0815	0.0815	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—head and neck cancer	0.0797	0.0797	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—head and neck cancer	0.0779	0.0779	CrCbGaD
Oxybenzone—Salsalate—PTGS2—head and neck cancer	0.0677	0.0677	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—head and neck cancer	0.056	0.056	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—head and neck cancer	0.0519	0.0519	CrCbGaD
Oxybenzone—Naproxen—PTGS2—head and neck cancer	0.051	0.051	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—head and neck cancer	0.0417	0.0417	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—head and neck cancer	0.0365	0.0365	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—head and neck cancer	0.033	0.033	CrCbGaD
