nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—AMD1—Metabolism of polyamines—ODC1—colon cancer	0.151	0.256	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism of polyamines—ODC1—colon cancer	0.123	0.208	CbGpPWpGaD
S-Adenosylmethionine—SRM—Urea cycle and metabolism of amino groups—ODC1—colon cancer	0.0978	0.166	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—gall bladder—colon cancer	0.0251	0.0635	CbGeAlD
S-Adenosylmethionine—CBS—blood vessel—colon cancer	0.0245	0.0619	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—colon cancer	0.0223	0.0565	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—ODC1—colon cancer	0.02	0.0338	CbGpPWpGaD
S-Adenosylmethionine—SRM—smooth muscle tissue—colon cancer	0.018	0.0454	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—ODC1—colon cancer	0.0163	0.0276	CbGpPWpGaD
S-Adenosylmethionine—AMD1—renal system—colon cancer	0.0162	0.041	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—colon cancer	0.0142	0.0358	CbGeAlD
S-Adenosylmethionine—GNMT—liver—colon cancer	0.0135	0.0342	CbGeAlD
S-Adenosylmethionine—AMD1—lymphoid tissue—colon cancer	0.0135	0.034	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—colon cancer	0.0133	0.0336	CbGeAlD
S-Adenosylmethionine—SRM—bone marrow—colon cancer	0.0131	0.033	CbGeAlD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—colon cancer	0.0125	0.0317	CbGeAlD
S-Adenosylmethionine—SRM—vagina—colon cancer	0.0125	0.0317	CbGeAlD
S-Adenosylmethionine—AMD1—bone marrow—colon cancer	0.0123	0.031	CbGeAlD
S-Adenosylmethionine—MAT2A—renal system—colon cancer	0.0121	0.0305	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—colon cancer	0.0118	0.0297	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.0115	0.0195	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TYMS—colon cancer	0.0107	0.0181	CbGpPWpGaD
S-Adenosylmethionine—SRM—liver—colon cancer	0.0106	0.0267	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—colon cancer	0.0104	0.0177	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—lymphoid tissue—colon cancer	0.01	0.0253	CbGeAlD
