nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—neck—pharynx cancer	0.164	0.164	CbGeAlD
Amsacrine—NCOA3—saliva-secreting gland—pharynx cancer	0.128	0.128	CbGeAlD
Amsacrine—NCOA3—brainstem—pharynx cancer	0.125	0.125	CbGeAlD
Amsacrine—NCOA3—trachea—pharynx cancer	0.0987	0.0987	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—pharynx cancer	0.0859	0.0859	CbGeAlD
Amsacrine—NCOA3—spinal cord—pharynx cancer	0.0779	0.0779	CbGeAlD
Amsacrine—NCOA3—head—pharynx cancer	0.0692	0.0692	CbGeAlD
Amsacrine—NCOA3—lymph node—pharynx cancer	0.0485	0.0485	CbGeAlD
Amsacrine—TOP2A—lymph node—pharynx cancer	0.0284	0.0284	CbGeAlD
Amsacrine—KCNH2—spinal cord—pharynx cancer	0.0256	0.0256	CbGeAlD
Amsacrine—CYP2D6—brainstem—pharynx cancer	0.0251	0.0251	CbGeAlD
Amsacrine—KCNH2—head—pharynx cancer	0.0228	0.0228	CbGeAlD
Amsacrine—ABCB1—epithelium—pharynx cancer	0.0161	0.0161	CbGeAlD
Amsacrine—KCNH2—lymph node—pharynx cancer	0.0159	0.0159	CbGeAlD
Amsacrine—ABCB1—trachea—pharynx cancer	0.0142	0.0142	CbGeAlD
Amsacrine—CYP2D6—head—pharynx cancer	0.0139	0.0139	CbGeAlD
Amsacrine—ABCB1—lymphoid tissue—pharynx cancer	0.0124	0.0124	CbGeAlD
Amsacrine—ABCB1—spinal cord—pharynx cancer	0.0112	0.0112	CbGeAlD
Amsacrine—ABCB1—head—pharynx cancer	0.00999	0.00999	CbGeAlD
Amsacrine—ABCB1—lymph node—pharynx cancer	0.00699	0.00699	CbGeAlD
