nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Spironolactone—dilated cardiomyopathy	0.142	1	CbGbCtD
Bezafibrate—PPARD—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0173	0.0477	CbGpPWpGaD
Bezafibrate—Encainide—SCN5A—dilated cardiomyopathy	0.0168	0.458	CrCbGaD
Bezafibrate—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.0146	0.0328	CcSEcCtD
Bezafibrate—Cholestasis—Furosemide—dilated cardiomyopathy	0.0133	0.0299	CcSEcCtD
Bezafibrate—PPARD—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0128	0.0352	CbGpPWpGaD
Bezafibrate—Serum creatinine increased—Lisinopril—dilated cardiomyopathy	0.0123	0.0277	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0122	0.0272	CcSEcCtD
Bezafibrate—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0122	0.0272	CcSEcCtD
Bezafibrate—Gastritis—Spironolactone—dilated cardiomyopathy	0.0119	0.0268	CcSEcCtD
Bezafibrate—PPARD—Presenilin action in Notch and Wnt signaling—PSEN1—dilated cardiomyopathy	0.011	0.0302	CbGpPWpGaD
Bezafibrate—Glyburide—ABCC9—dilated cardiomyopathy	0.0109	0.298	CrCbGaD
Bezafibrate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0107	0.0241	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0103	0.0231	CcSEcCtD
Bezafibrate—PPARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00974	0.0268	CbGpPWpGaD
Bezafibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—NPPA—dilated cardiomyopathy	0.00961	0.0265	CbGpPWpGaD
Bezafibrate—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00883	0.0198	CcSEcCtD
Bezafibrate—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00836	0.0187	CcSEcCtD
Bezafibrate—HMGCR—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00831	0.0229	CbGpPWpGaD
Bezafibrate—Alopecia—Spironolactone—dilated cardiomyopathy	0.00825	0.0185	CcSEcCtD
Bezafibrate—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00821	0.0184	CcSEcCtD
