nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—hematologic cancer	0.413	1	CpDpCtD
Ergotamine—ABCB1—hematologic cancer	0.0547	1	CbGaD
Ergotamine—CYP1A2—Anagrelide—hematologic cancer	0.0254	0.0753	CbGbCtD
Ergotamine—ABCB1—Lenalidomide—hematologic cancer	0.0154	0.0456	CbGbCtD
Ergotamine—CYP1A2—Carmustine—hematologic cancer	0.0134	0.0395	CbGbCtD
Ergotamine—CYP1A2—Methoxsalen—hematologic cancer	0.0114	0.0336	CbGbCtD
Ergotamine—CYP1A2—Bortezomib—hematologic cancer	0.0108	0.032	CbGbCtD
Ergotamine—CYP1A2—Daunorubicin—hematologic cancer	0.0103	0.0306	CbGbCtD
Ergotamine—CYP1A2—Alitretinoin—hematologic cancer	0.0101	0.03	CbGbCtD
Ergotamine—CYP1A2—Thalidomide—hematologic cancer	0.00941	0.0279	CbGbCtD
Ergotamine—CYP3A4—Bexarotene—hematologic cancer	0.00923	0.0273	CbGbCtD
Ergotamine—ABCB1—Daunorubicin—hematologic cancer	0.00903	0.0267	CbGbCtD
Ergotamine—ABCB1—Alitretinoin—hematologic cancer	0.00885	0.0262	CbGbCtD
Ergotamine—CYP3A4—Lomustine—hematologic cancer	0.00858	0.0254	CbGbCtD
Ergotamine—CYP3A4—Busulfan—hematologic cancer	0.00858	0.0254	CbGbCtD
Ergotamine—CYP1A2—Dacarbazine—hematologic cancer	0.00809	0.0239	CbGbCtD
Ergotamine—CYP1A2—Imatinib—hematologic cancer	0.00791	0.0234	CbGbCtD
Ergotamine—CYP3A4—Thiotepa—hematologic cancer	0.00765	0.0226	CbGbCtD
Ergotamine—ABCB1—Imatinib—hematologic cancer	0.00692	0.0205	CbGbCtD
Ergotamine—CYP1A2—Dasatinib—hematologic cancer	0.00635	0.0188	CbGbCtD
Ergotamine—ABCB1—Nilotinib—hematologic cancer	0.00629	0.0186	CbGbCtD
Ergotamine—ABCB1—Vinorelbine—hematologic cancer	0.00623	0.0185	CbGbCtD
Ergotamine—CYP3A4—Methoxsalen—hematologic cancer	0.00595	0.0176	CbGbCtD
Ergotamine—CYP3A4—Bortezomib—hematologic cancer	0.00566	0.0167	CbGbCtD
Ergotamine—ABCB1—Dasatinib—hematologic cancer	0.00556	0.0165	CbGbCtD
Ergotamine—ABCB1—Mitoxantrone—hematologic cancer	0.00549	0.0162	CbGbCtD
Ergotamine—CYP3A4—Daunorubicin—hematologic cancer	0.00541	0.016	CbGbCtD
Ergotamine—ABCB1—Betamethasone—hematologic cancer	0.00489	0.0145	CbGbCtD
Ergotamine—ABCB1—Gemcitabine—hematologic cancer	0.00485	0.0144	CbGbCtD
Ergotamine—ABCB1—Prednisolone—hematologic cancer	0.00483	0.0143	CbGbCtD
Ergotamine—CYP3A4—Cytarabine—hematologic cancer	0.00477	0.0141	CbGbCtD
Ergotamine—CYP3A4—Teniposide—hematologic cancer	0.0047	0.0139	CbGbCtD
Ergotamine—ABCB1—Prednisone—hematologic cancer	0.00456	0.0135	CbGbCtD
Ergotamine—CYP3A4—Ifosfamide—hematologic cancer	0.00434	0.0128	CbGbCtD
Ergotamine—ABCB1—Irinotecan—hematologic cancer	0.00432	0.0128	CbGbCtD
Ergotamine—CYP3A4—Imatinib—hematologic cancer	0.00415	0.0123	CbGbCtD
Ergotamine—CYP1A2—Etoposide—hematologic cancer	0.00396	0.0117	CbGbCtD
Ergotamine—CYP3A4—Ruxolitinib—hematologic cancer	0.0039	0.0116	CbGbCtD
Ergotamine—ABCB1—Vinblastine—hematologic cancer	0.00384	0.0114	CbGbCtD
Ergotamine—ABCB1—Vincristine—hematologic cancer	0.00378	0.0112	CbGbCtD
Ergotamine—CYP3A4—Nilotinib—hematologic cancer	0.00377	0.0112	CbGbCtD
Ergotamine—CYP3A4—Vinorelbine—hematologic cancer	0.00374	0.0111	CbGbCtD
Ergotamine—ABCB1—Cisplatin—hematologic cancer	0.00352	0.0104	CbGbCtD
Ergotamine—ABCB1—Etoposide—hematologic cancer	0.00346	0.0102	CbGbCtD
Ergotamine—CYP3A4—Triamcinolone—hematologic cancer	0.00342	0.0101	CbGbCtD
Ergotamine—CYP3A4—Dasatinib—hematologic cancer	0.00333	0.00986	CbGbCtD
