nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—adrenal gland cancer	0.992	1	CbGaD
Tiaprofenic acid—Ketorolac—PTGS2—adrenal gland cancer	0.0013	0.164	CrCbGaD
Tiaprofenic acid—Nepafenac—PTGS2—adrenal gland cancer	0.00101	0.127	CrCbGaD
Tiaprofenic acid—Fenbufen—PTGS2—adrenal gland cancer	0.000965	0.122	CrCbGaD
Tiaprofenic acid—Salsalate—PTGS2—adrenal gland cancer	0.000838	0.106	CrCbGaD
Tiaprofenic acid—Suprofen—PTGS2—adrenal gland cancer	0.000804	0.102	CrCbGaD
Tiaprofenic acid—Mebendazole—ABCB1—adrenal gland cancer	0.000804	0.102	CrCbGaD
Tiaprofenic acid—Fenoprofen—PTGS2—adrenal gland cancer	0.000693	0.0875	CrCbGaD
Tiaprofenic acid—Mefenamic acid—PTGS2—adrenal gland cancer	0.000642	0.0812	CrCbGaD
Tiaprofenic acid—Flurbiprofen—PTGS2—adrenal gland cancer	0.000452	0.0571	CrCbGaD
Tiaprofenic acid—Ketoprofen—PTGS2—adrenal gland cancer	0.000409	0.0517	CrCbGaD
