nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP26—endometrium—peritoneum cancer	0.0322	0.0322	CbGeAlD
Marimastat—MMP26—uterus—peritoneum cancer	0.0296	0.0296	CbGeAlD
Marimastat—MMP14—gall bladder—peritoneum cancer	0.0285	0.0285	CbGeAlD
Marimastat—MMP7—gall bladder—peritoneum cancer	0.0257	0.0257	CbGeAlD
Marimastat—MMP11—decidua—peritoneum cancer	0.0208	0.0208	CbGeAlD
Marimastat—MMP10—decidua—peritoneum cancer	0.0203	0.0203	CbGeAlD
Marimastat—MMP11—endometrium—peritoneum cancer	0.0197	0.0197	CbGeAlD
Marimastat—MMP10—endometrium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Marimastat—ADAM10—epithelium—peritoneum cancer	0.0185	0.0185	CbGeAlD
Marimastat—MMP23B—female gonad—peritoneum cancer	0.0184	0.0184	CbGeAlD
Marimastat—MMP11—uterus—peritoneum cancer	0.0182	0.0182	CbGeAlD
Marimastat—MMP10—uterus—peritoneum cancer	0.0178	0.0178	CbGeAlD
Marimastat—MMP16—female gonad—peritoneum cancer	0.0177	0.0177	CbGeAlD
Marimastat—MMP2—gall bladder—peritoneum cancer	0.0174	0.0174	CbGeAlD
Marimastat—MMP25—decidua—peritoneum cancer	0.0173	0.0173	CbGeAlD
Marimastat—MMP11—lymphoid tissue—peritoneum cancer	0.0169	0.0169	CbGeAlD
Marimastat—MMP19—decidua—peritoneum cancer	0.0161	0.0161	CbGeAlD
Marimastat—MMP3—epithelium—peritoneum cancer	0.0155	0.0155	CbGeAlD
Marimastat—MMP23B—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Marimastat—MMP19—endometrium—peritoneum cancer	0.0153	0.0153	CbGeAlD
Marimastat—MMP25—uterus—peritoneum cancer	0.0151	0.0151	CbGeAlD
Marimastat—MMP3—smooth muscle tissue—peritoneum cancer	0.0149	0.0149	CbGeAlD
Marimastat—MMP11—female gonad—peritoneum cancer	0.0149	0.0149	CbGeAlD
Marimastat—MMP14—epithelium—peritoneum cancer	0.0148	0.0148	CbGeAlD
Marimastat—MMP10—female gonad—peritoneum cancer	0.0145	0.0145	CbGeAlD
Marimastat—ADAM10—lymphoid tissue—peritoneum cancer	0.0143	0.0143	CbGeAlD
Marimastat—MMP14—smooth muscle tissue—peritoneum cancer	0.0142	0.0142	CbGeAlD
Marimastat—MMP14—decidua—peritoneum cancer	0.0139	0.0139	CbGeAlD
Marimastat—MMP3—endometrium—peritoneum cancer	0.0139	0.0139	CbGeAlD
Marimastat—MMP7—epithelium—peritoneum cancer	0.0133	0.0133	CbGeAlD
Marimastat—MMP14—endometrium—peritoneum cancer	0.0132	0.0132	CbGeAlD
Marimastat—MMP19—lymphoid tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Marimastat—MMP17—lymph node—peritoneum cancer	0.0129	0.0129	CbGeAlD
Marimastat—MMP3—uterus—peritoneum cancer	0.0128	0.0128	CbGeAlD
Marimastat—MMP7—decidua—peritoneum cancer	0.0125	0.0125	CbGeAlD
Marimastat—MMP14—uterus—peritoneum cancer	0.0122	0.0122	CbGeAlD
Marimastat—MMP3—lymphoid tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
Marimastat—MMP7—endometrium—peritoneum cancer	0.0119	0.0119	CbGeAlD
Marimastat—MMP23B—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
Marimastat—MMP1—epithelium—peritoneum cancer	0.0117	0.0117	CbGeAlD
Marimastat—MMP8—lymphoid tissue—peritoneum cancer	0.0116	0.0116	CbGeAlD
Marimastat—MMP19—female gonad—peritoneum cancer	0.0115	0.0115	CbGeAlD
Marimastat—MMP14—lymphoid tissue—peritoneum cancer	0.0114	0.0114	CbGeAlD
Marimastat—MMP16—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
Marimastat—MMP1—smooth muscle tissue—peritoneum cancer	0.0113	0.0113	CbGeAlD
Marimastat—MMP15—liver—peritoneum cancer	0.0112	0.0112	CbGeAlD
Marimastat—MMP1—decidua—peritoneum cancer	0.0111	0.0111	CbGeAlD
Marimastat—MMP7—uterus—peritoneum cancer	0.011	0.011	CbGeAlD
Marimastat—ADAM10—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Marimastat—MMP7—lymphoid tissue—peritoneum cancer	0.0102	0.0102	CbGeAlD
Marimastat—MMP14—female gonad—peritoneum cancer	0.00998	0.00998	CbGeAlD
Marimastat—MMP1—uterus—peritoneum cancer	0.00968	0.00968	CbGeAlD
Marimastat—MMP19—liver—peritoneum cancer	0.00968	0.00968	CbGeAlD
Marimastat—MMP11—lymph node—peritoneum cancer	0.00955	0.00955	CbGeAlD
Marimastat—MMP1—lymphoid tissue—peritoneum cancer	0.00902	0.00902	CbGeAlD
Marimastat—MMP2—epithelium—peritoneum cancer	0.00901	0.00901	CbGeAlD
Marimastat—MMP2—smooth muscle tissue—peritoneum cancer	0.00868	0.00868	CbGeAlD
Marimastat—MMP15—lymph node—peritoneum cancer	0.00862	0.00862	CbGeAlD
Marimastat—MMP2—decidua—peritoneum cancer	0.00851	0.00851	CbGeAlD
Marimastat—MMP14—liver—peritoneum cancer	0.00837	0.00837	CbGeAlD
Marimastat—MMP2—endometrium—peritoneum cancer	0.00808	0.00808	CbGeAlD
Marimastat—MMP25—lymph node—peritoneum cancer	0.00794	0.00794	CbGeAlD
Marimastat—MMP1—female gonad—peritoneum cancer	0.00792	0.00792	CbGeAlD
Marimastat—MMP9—epithelium—peritoneum cancer	0.00784	0.00784	CbGeAlD
Marimastat—MMP9—smooth muscle tissue—peritoneum cancer	0.00755	0.00755	CbGeAlD
Marimastat—MMP2—uterus—peritoneum cancer	0.00745	0.00745	CbGeAlD
Marimastat—MMP19—lymph node—peritoneum cancer	0.00742	0.00742	CbGeAlD
