nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.134	0.134	CbGpPWpGaD
Lercanidipine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.112	0.112	CbGpPWpGaD
Lercanidipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0719	0.0719	CbGpPWpGaD
Lercanidipine—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.071	0.071	CbGpPWpGaD
Lercanidipine—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0583	0.0583	CbGpPWpGaD
Lercanidipine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.052	0.052	CbGpPWpGaD
Lercanidipine—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0513	0.0513	CbGpPWpGaD
Lercanidipine—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0422	0.0422	CbGpPWpGaD
Lercanidipine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.037	0.037	CbGpPWpGaD
Lercanidipine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Lercanidipine—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.031	0.031	CbGpPWpGaD
Lercanidipine—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Lercanidipine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.03	0.03	CbGpPWpGaD
Lercanidipine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0242	0.0242	CbGpPWpGaD
Lercanidipine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0239	0.0239	CbGpPWpGaD
Lercanidipine—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Lercanidipine—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Lercanidipine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Lercanidipine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Lercanidipine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—MRI1—spinal cancer	0.014	0.014	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—MRI1—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Lercanidipine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0104	0.0104	CbGpPWpGaD
Lercanidipine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Lercanidipine—CACNA1D—Metabolism—CYP4F22—spinal cancer	0.00985	0.00985	CbGpPWpGaD
Lercanidipine—CACNA1C—Metabolism—CYP4F22—spinal cancer	0.00865	0.00865	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—MRI1—spinal cancer	0.00752	0.00752	CbGpPWpGaD
Lercanidipine—CYP3A5—Metabolism—MRI1—spinal cancer	0.00543	0.00543	CbGpPWpGaD
Lercanidipine—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.0053	0.0053	CbGpPWpGaD
Lercanidipine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00386	0.00386	CbGpPWpGaD
Lercanidipine—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00383	0.00383	CbGpPWpGaD
Lercanidipine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00272	0.00272	CbGpPWpGaD
Lercanidipine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00253	0.00253	CbGpPWpGaD
Lercanidipine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00178	0.00178	CbGpPWpGaD
