nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—Colchicine—gout	0.063	0.226	CbGbCtD
Sibutramine—CYP3A4—Probenecid—gout	0.0564	0.203	CbGbCtD
Sibutramine—CYP3A4—Methylprednisolone—gout	0.0557	0.2	CbGbCtD
Sibutramine—CYP3A4—Prednisolone—gout	0.0357	0.128	CbGbCtD
Sibutramine—CYP3A4—Hydrocortisone—gout	0.0339	0.122	CbGbCtD
Sibutramine—CYP3A4—Prednisone—gout	0.0337	0.121	CbGbCtD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00156	0.0809	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00139	0.0716	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00119	0.0613	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.0011	0.057	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00105	0.0543	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.000977	0.0505	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC2A9—gout	0.000924	0.0478	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC2A9—gout	0.000795	0.0411	CbGpPWpGaD
Sibutramine—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000739	0.0382	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.000711	0.0367	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.000711	0.0367	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC2A9—gout	0.000704	0.0364	CbGpPWpGaD
