nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.314	1	CpDpCtD
Pramipexole—ADRA2A—type 2 diabetes mellitus	0.107	0.521	CbGaD
Pramipexole—HTR2C—type 2 diabetes mellitus	0.0989	0.479	CbGaD
Pramipexole—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0386	0.132	CbGbCtD
Pramipexole—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0275	0.0943	CbGbCtD
Pramipexole—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0226	0.0776	CbGbCtD
Pramipexole—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0222	0.076	CbGbCtD
Pramipexole—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0217	0.0744	CbGbCtD
Pramipexole—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0205	0.0701	CbGbCtD
Pramipexole—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0197	0.0676	CbGbCtD
Pramipexole—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0197	0.0676	CbGbCtD
Pramipexole—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0187	0.0641	CbGbCtD
Pramipexole—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0144	0.0494	CbGbCtD
Pramipexole—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0466	CbGbCtD
Pramipexole—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.013	0.0446	CbGbCtD
Pramipexole—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.013	0.0446	CbGbCtD
Pramipexole—DRD2—Bromocriptine—type 2 diabetes mellitus	0.012	0.0411	CbGbCtD
Pramipexole—SLC22A2—Metformin—type 2 diabetes mellitus	0.00778	0.0267	CbGbCtD
Pramipexole—SLC22A1—Metformin—type 2 diabetes mellitus	0.00676	0.0232	CbGbCtD
Pramipexole—HTR2A—arteriole—type 2 diabetes mellitus	0.00158	0.104	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00101	0.0661	CbGeAlD
Pramipexole—DRD1—nerve—type 2 diabetes mellitus	0.000978	0.0641	CbGeAlD
Pramipexole—HTR1B—artery—type 2 diabetes mellitus	0.000799	0.0524	CbGeAlD
Pramipexole—HTR1D—artery—type 2 diabetes mellitus	0.000774	0.0507	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000678	0.0444	CbGeAlD
Pramipexole—HTR2A—hindlimb—type 2 diabetes mellitus	0.000627	0.0411	CbGeAlD
Pramipexole—DRD2—nerve—type 2 diabetes mellitus	0.000578	0.0379	CbGeAlD
Pramipexole—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000575	0.0377	CbGeAlD
Pramipexole—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000489	0.0321	CbGeAlD
Pramipexole—SLC22A2—nephron tubule—type 2 diabetes mellitus	0.000428	0.028	CbGeAlD
Pramipexole—HTR2A—artery—type 2 diabetes mellitus	0.000384	0.0252	CbGeAlD
Pramipexole—HTR2A—nerve—type 2 diabetes mellitus	0.000381	0.025	CbGeAlD
Pramipexole—SLC22A2—kidney—type 2 diabetes mellitus	0.000376	0.0246	CbGeAlD
Pramipexole—SLC22A2—cortex of kidney—type 2 diabetes mellitus	0.000366	0.024	CbGeAlD
Pramipexole—HTR2A—endothelium—type 2 diabetes mellitus	0.000325	0.0213	CbGeAlD
Pramipexole—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000278	0.0182	CbGeAlD
Pramipexole—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000269	0.0176	CbGeAlD
Pramipexole—SLC22A1—kidney—type 2 diabetes mellitus	0.000265	0.0174	CbGeAlD
Pramipexole—HTR1D—kidney—type 2 diabetes mellitus	0.000263	0.0172	CbGeAlD
Pramipexole—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.00025	0.0164	CbGeAlD
Pramipexole—DRD2—retina—type 2 diabetes mellitus	0.000239	0.0157	CbGeAlD
Pramipexole—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000239	0.0157	CbGeAlD
Pramipexole—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000238	0.0156	CbGeAlD
Pramipexole—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000224	0.0147	CbGeAlD
Pramipexole—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000221	0.0145	CbGeAlD
Pramipexole—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000219	0.0144	CbGeAlD
Pramipexole—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000217	0.0142	CbGeAlD
Pramipexole—ADRA2C—kidney—type 2 diabetes mellitus	0.000193	0.0126	CbGeAlD
Pramipexole—ADRA2C—pancreas—type 2 diabetes mellitus	0.000191	0.0125	CbGeAlD
